2681,32,4225.98,121018.51,55199.78,57366.77,8451.97,17.32,27.00,0.00
2682,32,4260.36,122004.73,55639.67,57844.34,8520.72,17.01,21.00,0.00
2683,32,4321.74,120606.64,54993.41,56969.75,8643.48,17.01,22.00,0.00
2684,32,4226.30,120776.92,55139.83,57185.49,8451.59,17.32,14.00,0.00
2685,32,4336.70,123322.01,56218.12,58431.48,8672.41,17.32,15.00,0.00
2686,32,5028.95,141029.56,64266.34,66703.32,10059.90,15.27,17.00,0.00
2687,32,4954.07,141607.96,64556.89,67142.93,9908.14,15.55,28.00,0.00
2688,32,5023.91,142187.54,64698.88,67440.83,10047.83,15.55,20.00,0.00
2689,32,4995.08,142547.32,64950.06,67609.10,9988.16,15.83,22.00,0.00
2690,32,5039.00,143056.07,65187.03,67789.03,10080.00,15.27,15.00,0.00
2691,32,4975.93,142160.12,64930.14,67279.11,9950.87,15.27,18.00,0.00
2692,32,4925.94,142244.27,64910.21,67481.18,9852.88,15.55,21.00,0.00
2693,32,5070.06,142946.67,65226.76,67579.79,10140.12,15.00,26.00,0.00
2694,32,5051.02,143753.46,65657.21,67994.22,10102.03,15.00,28.00,0.00
2695,32,5080.05,144381.43,65900.65,68320.68,10160.10,15.00,24.00,0.00
2696,32,4921.99,141699.72,64642.87,67212.87,9843.98,15.55,28.00,0.00
2697,32,5120.03,144188.73,65847.33,68101.35,10240.05,14.73,28.00,0.00
2698,32,5081.91,143224.36,65210.80,67850.75,10162.81,15.55,29.00,0.00
2699,32,5037.77,144541.37,65952.98,68512.86,10075.54,15.00,19.00,0.00
2700,32,5137.24,144027.66,65591.04,68162.15,10274.48,15.00,24.00,0.00
2701,32,5123.98,144218.29,65907.88,68061.45,10248.96,14.73,19.00,0.00
2702,32,5060.02,144788.25,66170.37,68499.84,10118.04,15.00,22.00,0.00
2703,32,4969.91,144306.47,65919.84,68445.80,9940.83,15.27,22.00,0.00
2704,32,4971.04,138165.14,62949.52,65273.54,9942.08,15.55,18.00,0.00
2705,32,4220.95,121480.59,55381.36,57656.33,8442.90,17.63,18.00,0.00
2706,32,4282.07,121120.07,55253.94,57300.98,8565.15,17.01,16.00,0.00
2707,32,4306.08,120460.37,54974.08,56875.12,8611.17,17.01,16.00,0.00
2708,32,4119.93,120550.99,55082.08,57229.05,8239.86,17.32,21.00,0.00
2709,32,4159.96,120456.88,55026.49,57111.47,8318.92,17.01,23.00,0.00
2710,32,4192.13,121158.67,55389.68,57385.74,8383.25,17.32,16.00,0.00
2711,32,4196.99,118577.84,54045.93,56135.92,8395.99,17.63,23.00,0.00
2712,32,4134.94,118047.42,53863.28,55914.25,8269.89,17.95,9.00,0.00
2713,32,4234.04,119732.23,54498.56,56765.58,8468.09,17.63,30.00,0.00
2714,32,4244.02,121107.54,55352.24,57268.25,8487.04,16.71,18.00,0.00
2715,32,4153.94,119958.14,54712.15,56937.12,8308.87,17.63,24.00,0.00
2716,32,4215.69,119883.07,54638.93,56813.77,8430.37,17.32,14.00,0.00
2717,32,4262.35,120153.81,54792.48,56836.64,8524.70,17.01,16.00,0.00
2718,32,4305.98,120657.31,55026.69,57017.67,8612.95,16.71,12.00,0.00
2719,32,4257.59,120730.49,55103.75,57111.55,8515.19,17.01,16.00,0.00
2720,32,4185.05,118681.30,54215.59,56095.61,8370.09,17.32,14.00,0.00
2721,32,4284.37,122090.59,55629.82,57892.02,8568.74,17.32,24.00,0.00
2722,32,4217.94,121801.21,55734.18,57631.16,8435.88,17.01,27.00,0.00
2723,32,4212.35,121442.34,55396.49,57622.15,8423.71,17.32,25.00,0.00
2724,32,4177.66,120109.90,54704.61,57047.98,8357.31,17.95,24.00,0.00
2725,32,4254.09,120471.67,54918.22,57046.26,8507.19,17.63,18.00,0.00
2726,32,4856.98,142723.40,65166.73,67842.72,9713.96,15.55,28.00,0.00
2727,32,5022.97,143187.04,65358.56,67782.54,10045.93,15.00,19.00,0.00
2728,32,4624.66,132560.14,60467.50,62843.33,9249.31,16.41,23.00,0.00
2729,32,4216.22,121126.43,55357.94,57336.04,8432.45,17.32,19.00,0.00
2730,32,4290.03,120242.93,54769.42,56893.44,8580.07,17.63,13.00,0.00
2731,32,4274.85,119867.71,54682.05,56635.98,8549.69,16.71,20.00,0.00
2732,32,4253.19,120063.27,54756.40,56800.49,8506.37,17.63,18.00,0.00
2733,32,4310.05,119689.40,54694.64,56374.66,8620.10,17.01,22.00,0.00
2734,32,4183.90,120378.16,54913.70,57096.65,8367.80,17.32,16.00,0.00
2735,32,4223.97,119613.18,54513.63,56653.61,8445.94,17.63,16.00,0.00
2736,32,4250.11,120003.25,54713.48,56787.54,8502.23,17.63,20.00,0.00
2737,32,4305.96,120442.99,54943.54,56887.52,8611.93,17.01,23.00,0.00
2738,32,4204.06,120513.79,54993.82,57112.85,8407.12,17.95,20.00,0.00
2739,32,4338.66,120829.48,55078.66,57072.50,8678.32,17.01,24.00,0.00
2740,32,4291.80,120525.40,54998.45,56944.35,8582.60,17.01,15.00,0.00
2741,32,4234.01,121158.23,55191.10,57498.11,8469.02,17.63,17.00,0.00
2742,32,4318.50,121028.13,55167.44,57223.68,8637.01,17.01,23.00,0.00
2743,32,4180.00,120003.97,54704.99,56938.99,8360.00,17.95,20.00,0.00
2744,32,4211.97,120456.27,55053.66,56978.65,8423.95,17.01,14.00,0.00
2745,32,4197.94,120430.21,54896.18,57139.15,8394.88,17.63,17.00,0.00
2746,32,4938.73,143008.24,65267.46,67863.32,9877.46,15.27,26.00,0.00
2747,32,4979.36,143764.51,65559.79,68245.99,9958.73,15.27,35.00,0.00
2748,32,5029.87,143594.36,65598.34,67935.28,10060.74,15.00,19.00,0.00
2749,32,4470.04,126637.11,57821.51,59875.52,8940.08,16.41,19.00,0.00
2750,32,4356.92,122737.67,55974.94,58048.90,8713.83,17.01,20.00,0.00
2751,32,4352.86,121961.12,55615.23,57640.17,8705.72,17.01,22.00,0.00
2752,32,4244.23,122191.52,55794.98,57908.09,8488.45,17.63,25.00,0.00
2753,32,4539.51,130880.91,59703.57,62098.32,9079.02,16.71,28.00,0.00
2754,32,5102.68,142563.94,64963.63,67396.96,10203.36,15.27,17.00,0.00
2755,32,5046.85,144158.65,65752.02,68309.94,10096.70,15.00,22.00,0.00
2756,32,5014.10,142695.85,65124.30,67545.35,10026.20,15.00,25.00,0.00
2757,32,5087.03,143679.89,65622.41,67882.42,10175.06,15.00,20.00,0.00
2758,32,5103.90,143926.31,65588.77,68129.73,10207.81,15.00,27.00,0.00
2759,32,5057.05,143991.51,65674.69,68202.71,10114.11,15.00,26.00,0.00
2760,32,4445.03,125574.87,57224.39,59460.41,8890.06,17.01,15.00,0.00
2761,32,4252.25,120849.69,55123.28,57221.91,8504.50,17.32,14.00,0.00
2762,32,4278.70,121548.78,55614.05,57377.34,8557.39,16.71,21.00,0.00
2763,32,4282.99,119621.65,54592.84,56462.83,8565.97,17.01,17.00,0.00
2764,32,4109.05,118677.46,54028.67,56430.70,8218.10,18.28,23.00,0.00
2765,32,4296.98,120875.34,55119.70,57161.69,8593.95,17.01,25.00,0.00
2766,32,4216.83,120867.08,55153.76,57279.67,8433.66,17.63,15.00,0.00
2767,32,4488.22,126439.07,57740.77,59721.87,8976.43,16.41,10.00,0.00
2768,32,4994.92,143547.58,65563.89,67993.85,9989.83,15.27,19.00,0.00
2769,32,4594.09,132353.64,60354.20,62811.25,9188.18,16.71,15.00,0.00
2770,32,4278.99,120599.71,55051.87,56989.86,8557.98,17.32,15.00,0.00
2771,32,4238.03,121269.97,55293.44,57500.46,8476.07,17.32,19.00,0.00
2772,32,4363.87,121480.27,55429.30,57324.24,8726.73,16.71,20.00,0.00
2773,32,4287.10,122058.99,55697.36,57787.41,8574.21,17.01,24.00,0.00
2774,32,4687.94,132491.31,60504.23,62610.20,9376.88,15.83,21.00,0.00
2775,32,5027.04,143064.05,65270.48,67740.50,10053.07,15.00,25.00,0.00
2776,32,5066.92,143277.69,65384.95,67757.91,10134.84,15.00,28.00,0.00
2777,32,5016.11,143405.07,65348.40,68024.46,10032.21,15.55,27.00,0.00
2778,32,5053.75,143478.90,65516.76,67854.64,10107.50,15.00,21.00,0.00
2779,32,5099.15,143887.30,65659.96,68028.03,10199.30,15.00,19.00,0.00
2780,32,4775.06,135157.79,61724.82,63883.84,9549.13,15.83,23.00,0.00
2781,32,4352.94,121030.39,55174.26,57150.24,8705.88,17.01,18.00,0.00
2782,32,4176.93,121388.08,55378.12,57656.09,8353.87,17.95,22.00,0.00
2783,32,4274.02,120005.53,54583.24,56875.25,8547.04,17.95,19.00,0.00
2784,32,4286.13,120612.59,54961.64,57077.70,8573.26,17.32,11.00,0.00
2785,32,4317.00,121691.97,55530.99,57528.99,8632.00,17.01,21.00,0.00
2786,32,4220.83,121480.00,55386.72,57649.63,8443.65,17.63,22.00,0.00
2787,32,4270.93,120665.93,55043.06,57081.02,8541.85,17.01,20.00,0.00
2788,32,4827.17,137879.74,62933.17,65292.25,9654.33,15.55,31.00,0.00
2789,32,4646.07,131409.87,59977.85,62139.88,9292.13,17.32,16.00,0.00
2790,32,2852.05,80154.40,36535.64,37914.66,5704.10,26.68,12.00,0.00
2791,32,2957.68,82992.94,37847.87,39229.72,5915.35,25.28,14.00,0.00
2792,32,2970.24,83624.63,38124.02,39561.14,5939.47,26.20,9.00,0.00
2793,32,2935.08,82657.28,37684.04,39103.08,5870.16,26.68,20.00,0.00
2794,32,2738.98,77222.32,35264.69,36478.68,5478.95,26.20,11.00,0.00
2795,32,2669.97,76330.16,34805.62,36184.60,5339.94,29.19,7.00,0.00
2796,32,2657.01,77124.19,35155.09,36655.09,5314.01,28.67,11.00,0.00
2797,32,2712.01,77766.19,35490.08,36853.09,5423.01,27.17,11.00,0.00
2798,32,2820.02,79426.49,36262.22,37523.23,5641.03,25.74,8.00,0.00
2799,32,2797.95,78457.58,35856.35,37005.33,5595.90,27.17,8.00,0.00
2800,32,2818.18,79233.99,36110.51,37487.11,5636.36,27.17,15.00,0.00
2801,32,2778.80,80695.10,36849.55,38287.96,5557.59,25.74,15.00,0.00
2802,32,3036.58,86535.08,39635.54,40826.37,6073.16,23.52,13.00,0.00
2803,32,3088.52,86319.60,39338.66,40803.90,6177.04,24.83,11.00,0.00
2804,32,3041.69,88720.91,40570.58,42066.94,6083.39,23.95,11.00,0.00
2805,32,3057.28,87236.54,39727.64,41394.34,6114.56,24.83,10.00,0.00
2806,32,3102.90,88985.21,40696.73,42082.68,6205.81,23.10,8.00,0.00
2807,32,3094.14,87773.95,39991.80,41594.87,6187.28,24.38,12.00,0.00
2808,32,3096.94,87798.25,40037.20,41567.17,6193.88,24.38,13.00,0.00
2809,32,3121.92,87526.85,39955.02,41327.98,6243.85,23.95,13.00,0.00
2810,32,3213.02,89954.69,41053.31,42474.33,6427.05,22.69,14.00,0.00
2811,32,3239.87,92160.33,42034.33,43647.26,6478.74,23.95,14.00,0.00
2812,32,3132.07,87413.09,39907.95,41239.98,6265.15,23.95,13.00,0.00
2813,32,2766.15,80921.51,36876.05,38513.15,5532.31,27.17,9.00,0.00
2814,32,2874.73,81416.23,37100.46,38566.32,5749.45,26.20,10.00,0.00
2815,32,2871.74,81340.53,37103.59,38493.46,5743.47,25.74,8.00,0.00
2816,32,2834.47,80367.37,36602.09,38096.34,5668.94,26.68,11.00,0.00
2817,32,2878.03,81161.81,37018.37,38388.38,5755.06,25.28,13.00,0.00
2818,32,2862.95,82529.65,37752.38,39050.36,5726.91,24.83,16.00,0.00
2819,32,2885.00,83652.90,38195.95,39686.95,5769.99,25.28,16.00,0.00
2820,32,3007.08,84218.19,38366.00,39838.04,6014.16,25.28,9.00,0.00
2821,32,2999.84,83481.63,38105.01,39376.94,5999.69,24.83,11.00,0.00
2822,32,3029.16,85766.59,39150.09,40558.17,6058.32,23.95,11.00,0.00
2823,32,3187.92,90155.65,41262.92,42517.89,6374.83,23.10,13.00,0.00
2824,32,3307.06,93429.81,42644.83,44169.86,6615.13,22.69,12.00,0.00
2825,32,3206.77,93194.25,42567.92,44212.80,6413.54,22.69,12.00,0.00
2826,32,3309.22,93656.11,42716.79,44320.89,6618.43,22.28,13.00,0.00
2827,32,3336.98,93869.50,42821.77,44373.77,6673.96,21.89,11.00,0.00
2828,32,3280.97,94471.10,43077.59,44831.57,6561.94,23.10,9.00,0.00
2829,32,3053.81,85777.76,39090.61,40579.52,6107.63,24.83,13.00,0.00
2830,32,3325.11,96922.18,44188.45,46083.51,6650.22,22.28,17.00,0.00
2831,32,3281.95,93230.47,42605.30,44061.28,6563.89,22.28,11.00,0.00
2832,32,3078.18,88180.14,40307.35,41718.43,6154.36,23.10,11.00,0.00
2833,32,2996.03,86784.81,39502.17,41288.59,5994.05,24.83,10.00,0.00
2834,32,2971.97,85885.14,39203.85,40737.35,5943.95,24.83,14.00,0.00
2835,32,3067.99,86433.80,39479.91,40817.91,6135.99,23.95,20.00,0.00
2836,32,3322.94,96106.20,43874.18,45586.15,6645.88,22.28,16.00,0.00
2837,32,3382.08,96291.18,43959.00,45568.03,6764.15,21.89,15.00,0.00
2838,32,3347.48,94813.72,43146.88,44971.87,6694.96,22.69,13.98,0.00
2839,32,3297.43,94781.22,43222.24,44964.11,6594.87,22.69,12.02,0.00
2840,32,3350.98,95524.38,43630.72,45191.71,6701.96,21.89,11.00,0.00
2841,32,3337.50,94114.83,42935.54,44504.30,6674.99,22.69,12.00,0.00
2842,32,2989.48,84540.44,38553.13,40008.36,5978.95,25.74,7.00,0.00
2843,32,3060.96,88534.92,40399.51,42013.49,6121.93,23.95,12.00,0.00
2844,32,3115.72,88236.08,40245.39,41759.25,6231.44,23.10,19.00,0.00
2845,32,3077.31,89115.05,40661.13,42299.30,6154.63,23.52,18.00,0.00
2846,32,3083.00,88808.95,40537.98,42104.98,6166.00,23.10,9.00,0.00
2847,32,3254.80,93458.33,42610.42,44338.31,6509.61,23.10,14.00,0.00
2848,32,3517.18,100313.21,45746.37,47532.47,7034.37,21.11,14.00,0.00
2849,32,3385.96,98789.97,45136.53,46882.51,6770.93,21.50,15.00,0.00
2850,32,3523.55,99956.10,45570.12,47338.89,7047.09,21.11,16.00,0.00
2851,32,3546.45,103350.19,47156.02,49100.27,7093.91,20.37,10.00,0.00
2852,32,3596.06,102700.75,46854.80,48653.83,7192.12,20.74,26.00,0.00
2853,32,3591.21,102687.36,46879.66,48625.28,7182.42,20.74,10.00,0.00
2854,32,3693.71,102798.89,46965.09,48446.37,7387.43,20.37,21.00,0.00
2855,32,3546.22,102974.40,47007.68,48876.27,7090.44,20.74,23.99,0.00
2856,32,3556.02,98634.96,44907.61,46613.31,7114.04,21.50,8.98,0.00
2857,32,3111.64,89441.24,40776.17,42441.79,6223.27,23.52,14.04,0.00
2858,32,3266.00,92175.94,42055.97,43587.97,6532.00,22.28,18.00,0.00
2859,32,3240.86,93156.03,42532.19,44143.12,6480.72,22.28,15.00,0.00
2860,32,3301.05,90381.46,41123.66,42654.69,6603.11,22.69,12.00,0.00
2861,32,3190.10,91051.83,41611.29,43060.34,6380.20,22.69,11.00,0.00
2862,32,3150.98,91296.37,41688.71,43305.70,6301.96,22.69,13.00,0.00
2863,32,3184.62,88681.43,40451.18,41861.01,6369.24,23.10,17.00,0.00
2864,32,3285.39,93657.00,42808.03,44278.20,6570.77,22.28,13.00,0.00
2865,32,3593.93,102496.92,46719.05,48590.02,7187.85,20.37,21.00,0.00
2866,32,3622.11,102785.13,46853.43,48688.48,7243.22,20.37,20.00,0.00
2867,32,3455.97,99062.16,45217.61,46931.60,6912.94,22.28,15.00,0.00
2868,32,3135.03,87295.70,39891.32,41135.33,6269.05,23.10,16.00,0.00
2869,32,3178.94,89670.40,40956.27,42355.24,6358.89,23.10,8.00,0.00
2870,32,3119.04,90905.10,41395.50,43271.52,6238.08,23.52,16.00,0.00
2871,32,3173.02,89627.57,40869.26,42412.27,6346.04,23.10,19.00,0.00
2872,32,3149.01,89211.19,40706.09,42207.09,6298.01,23.52,11.00,0.00
2873,32,3077.97,87443.13,39851.60,41435.59,6155.94,24.83,9.00,0.00
2874,32,3134.75,89494.99,40812.80,42412.68,6269.51,23.95,19.00,0.00
2875,32,3554.14,102144.89,46672.78,48363.84,7108.27,21.11,22.00,0.00
2876,32,3650.09,104363.50,47669.14,49395.18,7299.18,20.37,22.00,0.00
2877,32,3684.08,105154.24,47956.02,49829.06,7369.16,20.37,20.00,0.00
2878,32,3780.98,106172.33,48482.69,50127.68,7561.95,20.00,17.00,0.00
2879,32,3156.01,91404.31,41631.14,43461.15,6312.02,24.38,13.00,0.00
2880,32,3264.92,91043.73,41535.97,42978.93,6528.84,22.69,17.00,0.00
2881,32,3194.10,90933.77,41559.27,42985.31,6389.19,23.10,12.00,0.00
2882,32,3182.92,93274.65,42576.93,44331.88,6365.84,22.69,16.00,0.00
2883,32,3663.07,105986.98,48312.90,50347.94,7326.14,20.74,11.00,0.00
2884,32,3720.01,106175.15,48495.07,50240.07,7440.01,19.65,19.00,0.00
2885,32,3827.98,107093.40,48896.73,50541.72,7654.96,20.00,17.00,0.00
2886,32,3763.95,107496.45,49014.29,50953.26,7528.89,20.00,14.00,0.00
2887,32,3745.97,105655.17,48116.62,50046.61,7491.94,20.74,19.00,0.00
2888,32,3817.87,107506.42,49013.37,50858.31,7634.75,20.00,17.00,0.00
2889,32,3827.19,106272.31,48424.42,50192.51,7655.38,20.00,11.00,0.00
2890,32,3774.94,107244.24,48947.20,50747.17,7549.88,20.00,17.00,0.00
2891,32,3693.45,107061.95,48864.44,50810.62,7386.89,20.00,20.99,0.00
2892,32,3686.51,106284.66,48490.92,50421.71,7372.03,20.37,18.01,0.00
2893,32,3747.06,106059.57,48372.71,50191.74,7495.11,20.00,13.00,0.00
2894,32,3171.97,89850.03,40973.56,42532.54,6343.93,23.52,12.00,0.00
2895,32,3239.04,90409.22,41264.56,42666.58,6478.09,23.10,10.00,0.00
2896,32,3245.08,95546.30,43615.05,45441.09,6490.16,22.28,19.00,0.00
2897,32,3209.81,94285.46,43033.47,44832.37,6419.62,22.28,12.00,0.00
2898,32,3241.09,93234.71,42602.24,44152.28,6480.19,22.28,6.00,0.00
2899,32,3250.93,93400.04,42588.11,44308.07,6503.86,22.28,16.00,0.00
2900,32,3291.08,92918.18,42359.99,43976.03,6582.15,22.69,13.00,0.00
2901,32,3340.48,93212.48,42507.38,44024.14,6680.96,22.28,10.00,0.00
2902,32,3331.59,93817.71,42821.63,44332.90,6663.19,22.28,18.00,0.00
2903,32,3852.34,108482.35,49460.50,51317.18,7704.68,19.65,17.00,0.00
2904,32,3868.69,108917.36,49655.83,51526.16,7735.38,19.29,11.00,0.00
2905,32,3765.91,110248.26,50347.75,52366.70,7533.81,19.29,15.00,0.00
2906,32,3899.07,108794.81,49492.83,51503.86,7798.13,19.65,19.00,0.00
2907,32,3904.12,109914.09,50161.63,51944.23,7808.23,19.29,16.00,0.00
2908,32,3908.89,109930.10,50152.45,51959.86,7817.79,19.65,19.00,0.00
2909,32,3808.94,110166.15,50253.16,52296.12,7616.87,19.65,11.00,0.00
2910,32,3733.08,108742.28,49628.04,51648.09,7466.16,20.37,13.00,0.00
2911,32,3817.64,108622.86,49548.37,51438.20,7636.29,20.37,16.00,0.00
2912,32,3897.11,108138.93,49316.34,51028.38,7794.21,20.00,11.00,0.00
2913,32,4052.18,113583.06,51799.31,53679.39,8104.36,18.61,21.00,0.00
2914,32,4065.01,115804.36,52794.16,54880.17,8130.03,18.61,21.00,0.00
2915,32,4028.01,116732.40,53281.18,55397.19,8054.03,18.28,26.00,0.00
2916,32,4097.04,116365.18,53057.54,55111.56,8196.08,18.61,19.00,0.00
2917,32,4076.83,116236.21,52944.82,55137.73,8153.66,18.61,21.00,0.00
2918,32,4030.06,116245.83,53101.84,55083.87,8060.13,18.28,17.00,0.00
2919,32,4062.98,117165.52,53475.55,55564.02,8125.96,18.28,19.99,0.00
2920,32,4088.10,114651.92,52259.09,54217.62,8175.20,18.95,19.01,0.00
2921,32,3421.98,98872.43,45086.74,46940.73,6844.96,21.50,8.00,0.00
2922,32,3529.01,99531.21,45435.10,47038.10,7058.02,20.74,14.00,0.00
2923,32,3368.97,98677.00,45082.54,46856.53,6737.93,21.11,19.00,0.00
2924,32,3472.04,97067.25,44232.57,45890.59,6944.09,21.50,18.00,0.00
2925,32,3430.04,97388.12,44448.51,46079.53,6860.08,21.50,21.00,0.00
2926,32,3380.98,97492.48,44540.76,46189.75,6761.96,21.50,21.00,0.00
2927,32,3334.96,97776.73,44571.42,46535.40,6669.91,21.50,17.00,0.00
2928,32,3457.97,97783.14,44586.61,46281.59,6914.94,21.11,19.00,0.00
2929,32,3353.05,96884.58,44238.72,45939.75,6706.11,21.50,16.00,0.00
2930,32,3400.87,96635.29,44151.31,45682.25,6801.74,21.50,13.00,0.00
2931,32,3409.07,96981.05,44349.94,45811.97,6819.14,21.11,18.00,0.00
2932,32,3319.06,95747.73,43718.79,45390.82,6638.12,22.28,24.00,0.00
2933,32,3432.94,96511.25,44076.20,45569.18,6865.88,21.11,12.00,0.00
2934,32,3318.07,96394.18,43978.99,45779.03,6636.15,22.28,17.00,0.00
2935,32,3427.95,97402.50,44470.32,46076.29,6855.89,21.50,22.00,0.00
2936,32,3384.02,97991.44,44705.20,46518.21,6768.03,22.28,13.00,0.00
2937,32,4007.00,113870.13,52047.06,53810.06,8013.01,18.61,19.00,0.00
2938,32,3968.14,113040.61,51675.80,53428.53,7936.29,18.95,13.99,0.00
2939,32,3921.33,111950.39,51127.32,52979.42,7843.65,19.29,20.01,0.00
2940,32,3922.56,112096.99,51141.30,53110.58,7845.12,19.65,20.00,0.00
2941,32,4127.16,117828.01,53721.06,55853.63,8253.32,17.95,18.00,0.00
2942,32,3781.73,108641.96,49598.57,51478.93,7564.46,19.65,14.00,0.00
2943,32,3471.02,99328.50,45397.23,46989.24,6942.04,20.74,20.00,0.00
2944,32,3467.03,99515.85,45417.39,47164.40,6934.06,21.11,13.00,0.00
2945,32,3559.94,101113.44,46129.29,47865.26,7118.89,20.74,13.00,0.00
2946,32,3511.98,99943.55,45611.80,47306.79,7024.97,21.11,26.00,0.00
2947,32,3485.66,99228.43,45299.63,46957.47,6971.33,20.74,15.00,0.00
2948,32,3455.31,99800.93,45495.07,47395.24,6910.62,21.11,16.00,0.00
2949,32,3442.01,98994.41,45119.19,46991.19,6884.03,21.11,20.00,0.00
2950,32,3524.02,98171.56,44732.25,46392.26,7047.04,21.11,17.00,0.00
2951,32,3494.36,99321.80,45344.69,46988.39,6988.72,21.11,17.00,0.00
2952,32,3521.62,98858.47,45124.97,46689.25,7044.24,20.74,7.00,0.00
2953,32,3995.09,115252.62,52603.20,54660.24,7989.18,18.28,19.00,0.00
2954,32,4145.84,115744.84,52804.55,54650.59,8289.69,18.28,14.99,0.00
2955,32,4013.08,114811.41,52351.09,54432.17,8028.15,18.61,20.01,0.00
2956,32,3910.98,112463.41,51313.73,53327.72,7821.96,19.29,13.00,0.00
2957,32,3582.00,102761.10,46893.04,48703.05,7165.01,20.37,18.00,0.00
2958,32,3558.92,101313.69,46201.95,47994.91,7116.84,20.74,13.00,0.00
2959,32,3491.07,102139.13,46680.97,48478.01,6980.15,20.37,19.00,0.00
2960,32,3679.04,101367.10,46275.50,47730.52,7361.08,20.00,19.00,0.00
2961,32,3532.97,100894.11,46059.59,47769.58,7064.94,20.74,13.00,0.00
2962,32,3475.92,100828.73,46021.96,47853.92,6952.84,20.74,12.00,0.00
2963,32,3945.86,114436.90,52181.13,54364.05,7891.72,18.95,26.00,0.00
2964,32,4154.86,119478.83,54470.10,56699.02,8309.71,17.95,20.00,0.00
2965,32,4127.32,118843.11,54245.16,56343.32,8254.63,17.95,21.00,0.00
2966,32,4116.57,118173.67,53948.37,55992.16,8233.14,18.28,15.00,0.00
2967,32,4179.46,118464.02,54083.94,56021.16,8358.92,17.95,17.00,0.00
2968,32,4058.97,118574.16,54180.62,56275.60,8117.94,18.28,17.00,0.00
2969,32,4039.99,117216.80,53538.91,55597.91,8079.99,18.61,23.00,0.00
2970,32,3657.72,103938.92,47440.31,49183.18,7315.43,20.37,12.00,0.00
2971,32,3544.36,101142.41,46152.75,47901.93,7087.73,20.74,14.00,0.00
2972,32,3647.87,103358.35,47085.34,48976.27,7296.74,20.37,7.00,0.00
2973,32,3629.93,101798.11,46536.14,48002.11,7259.87,20.37,21.00,0.00
2974,32,3629.17,102271.93,46640.25,48373.33,7258.35,20.00,11.00,0.00
2975,32,3690.03,101785.76,46372.34,48033.36,7380.05,20.00,20.00,0.00
2976,32,3519.64,102785.35,46880.14,48868.94,7036.27,20.37,18.00,0.00
2977,32,3772.36,106622.15,48721.64,50352.79,7547.72,19.65,16.00,0.00
2978,32,4111.99,120755.63,55219.83,57312.82,8222.97,17.63,17.00,0.00
2979,32,3923.87,110502.26,50377.29,52276.23,7848.73,19.29,17.00,0.00
2980,32,3670.14,104048.85,47375.76,49332.83,7340.27,20.00,19.00,0.00
2981,32,3604.95,101909.61,46480.36,48219.34,7209.90,20.74,13.00,0.00
2982,32,3594.91,104236.52,47503.87,49542.82,7189.83,20.37,12.00,0.00
2983,32,3944.08,114013.37,52004.08,54121.12,7888.16,19.29,22.00,0.00
2984,32,4138.11,120552.12,54990.42,57285.48,8276.21,17.95,19.00,0.00
2985,32,4284.87,120941.45,55190.38,57181.32,8569.75,17.63,15.00,0.00
2986,32,4247.09,120989.57,55305.18,57191.22,8493.18,17.32,25.00,0.00
2987,32,4303.99,121069.77,55175.89,57285.89,8607.98,17.63,18.00,0.00
2988,32,4147.87,120135.28,54788.30,57051.23,8295.74,17.95,19.00,0.00
2989,32,4234.08,119847.24,54708.02,56670.06,8469.16,17.95,17.00,0.00
2990,32,4209.08,120013.41,54698.10,56898.14,8417.17,18.28,25.00,0.00
2991,32,4146.37,119633.86,54552.73,56787.39,8293.74,18.28,21.00,0.00
2992,32,4211.55,121204.93,55354.27,57428.55,8422.11,17.63,22.00,0.00
2993,32,4278.97,122421.09,55768.59,58094.57,8557.94,17.95,17.00,0.00
2994,32,4383.08,124104.35,56565.07,58772.11,8767.17,17.63,16.00,0.00
2995,32,4386.99,123903.81,56603.91,58526.91,8772.99,17.01,20.00,0.00
2996,32,4233.02,121296.60,55449.27,57380.28,8467.04,17.63,17.00,0.00
2997,32,3698.93,105383.92,47984.05,50002.01,7397.85,20.00,9.00,0.00
2998,32,3692.03,105778.79,48231.36,50165.37,7382.05,20.00,24.00,0.00
2999,32,3739.06,105644.66,48187.76,49976.78,7480.12,19.65,6.00,0.00
3000,32,3693.98,106109.56,48385.80,50335.79,7387.97,19.65,17.00,0.00
3001,32,3645.97,104814.11,47761.59,49760.58,7291.94,20.00,17.00,0.00
3002,32,3612.82,102855.81,46869.64,48761.54,7224.64,20.74,9.00,0.00
3003,32,3730.15,104911.14,47836.89,49612.96,7461.29,19.65,12.00,0.00
3004,32,3640.02,103300.50,47033.23,48987.24,7280.04,20.37,13.00,0.00
3005,32,3738.98,103397.53,47160.79,48758.78,7477.97,19.29,13.00,0.00
3006,32,3644.02,104818.53,47848.24,49684.25,7286.04,20.00,16.00,0.00
3007,32,3618.91,103551.42,47137.83,49173.77,7239.82,20.37,14.00,0.00
3008,32,4010.79,113857.18,51946.34,53890.25,8020.59,18.61,20.00,0.00
3009,32,4300.98,121601.55,55334.80,57663.79,8602.97,17.63,13.00,0.00
3010,32,4306.34,122319.56,55828.37,57878.53,8612.67,17.32,13.00,0.00
3011,32,4403.12,124490.37,56735.54,58948.60,8806.24,17.32,18.00,0.00
3012,32,4372.99,124358.82,56753.92,58860.92,8743.99,17.32,18.00,0.00
3013,32,4336.73,123887.81,56565.48,58647.87,8674.47,17.63,21.99,0.00
