2724,32,5561.73,157356.07,71748.38,74483.23,11124.47,14.46,27.01,0.00
2725,32,5518.01,155834.16,71068.08,73730.08,11036.01,15.27,30.00,0.00
2726,32,5562.05,158487.54,72331.70,75031.73,11124.11,14.46,22.00,0.00
2727,32,5506.00,154843.92,70612.96,73219.96,11010.99,15.00,17.00,0.00
2728,32,5676.98,158946.44,72563.75,75028.74,11353.96,13.46,27.00,0.00
2729,32,5488.68,156133.03,71270.91,73883.76,10978.37,14.46,27.00,0.00
2730,32,5601.95,158314.54,72217.34,74893.31,11203.90,14.73,26.00,0.00
2731,32,5419.37,155162.46,70787.77,73535.96,10838.73,15.55,15.00,0.00
2732,32,5555.26,157269.45,71730.63,74429.30,11109.52,14.21,23.99,0.00
2733,32,5543.95,155814.93,71012.03,73712.98,11089.91,15.00,25.01,0.00
2734,32,5482.55,158147.95,72214.28,74971.56,10962.11,14.46,21.00,0.00
2735,32,5469.76,154034.38,70181.98,72911.87,10940.53,15.55,29.00,0.00
2736,32,5636.43,158282.19,72228.56,74780.76,11272.87,14.21,27.00,0.00
2737,32,5403.06,156023.72,71189.78,74028.81,10805.12,15.27,30.00,0.00
2738,32,5498.98,157139.54,71680.79,74458.78,10999.97,14.73,23.00,0.00
2739,32,5466.41,155077.81,70660.41,73485.59,10931.81,15.55,22.99,0.00
2740,32,5546.51,157911.88,71981.54,74837.32,11093.01,15.00,27.01,0.00
2741,32,5466.08,155204.22,70831.01,73441.05,10932.16,15.00,20.00,0.00
2742,32,5581.74,158358.62,72122.64,75071.50,11164.48,14.73,27.00,0.00
2743,32,5464.61,155278.93,70774.95,73574.75,10929.22,15.27,22.00,0.00
2744,32,5567.60,156541.96,71435.74,73971.01,11135.21,14.46,26.00,0.00
2745,32,5363.97,153814.02,70153.10,72932.98,10727.94,15.83,19.98,0.00
2746,32,5608.34,158042.56,71971.31,74856.57,11214.67,14.46,25.03,0.00
2747,32,5523.05,155727.45,70990.66,73689.69,11047.10,14.73,29.00,0.00
2748,32,5540.93,158035.96,72106.07,74847.03,11082.86,14.21,18.00,0.00
2749,32,5496.08,155101.26,70810.03,73299.07,10992.16,15.00,33.00,0.00
2750,32,5564.75,158148.99,72107.80,74911.68,11129.51,14.46,26.00,0.00
2751,32,5468.58,157016.77,71636.65,74442.95,10937.17,14.21,17.00,0.00
2752,32,5527.09,157488.06,71878.16,74555.72,11054.18,15.00,24.00,0.00
2753,32,5479.44,155470.35,71009.64,73501.84,10958.87,15.00,27.00,0.00
2754,32,5518.72,158601.08,72455.38,75110.25,11035.45,13.95,32.00,0.00
2755,32,5514.36,156010.30,71194.70,73784.87,11030.73,14.73,28.00,0.00
2756,32,5502.93,155320.97,70833.07,73482.04,11005.86,14.73,18.00,0.00
2757,32,5535.10,156820.94,71593.34,74158.39,11069.21,14.73,26.00,0.00
2758,32,5415.98,155500.52,70911.78,73755.77,10832.97,15.27,21.00,0.00
2759,32,5548.95,158319.48,72255.31,74967.28,11096.89,14.21,27.00,0.00
2760,32,5394.00,154855.07,70687.03,73381.03,10787.01,15.27,20.00,0.00
2761,32,5574.99,157718.70,71834.86,74731.86,11151.98,14.21,33.00,0.00
2762,32,5388.90,155343.99,70884.63,73682.57,10776.79,15.27,23.00,0.00
2763,32,5603.13,158231.76,72264.72,74760.77,11206.27,13.70,23.00,0.00
2764,32,5437.88,155477.66,70840.48,73761.41,10875.77,15.27,19.00,0.00
2765,32,5482.76,157636.99,71887.80,74783.67,10965.51,14.73,16.00,0.00
2766,32,5499.35,155783.93,71182.54,73602.69,10998.70,14.46,20.00,0.00
2767,32,5524.56,157085.37,71609.24,74427.02,11049.11,14.73,25.00,0.00
2768,32,5467.38,155467.93,71017.99,73514.17,10935.77,14.73,20.00,0.00
2769,32,5532.99,157305.81,71729.91,74510.91,11064.99,15.00,26.00,0.00
2770,32,5565.44,155763.49,70977.62,73653.99,11131.88,15.00,18.97,0.00
2771,32,5595.59,159244.94,72656.53,75398.24,11190.17,14.21,35.05,0.00
2772,32,5533.69,157856.15,72053.96,74733.81,11068.38,15.00,19.00,0.00
2773,32,5479.23,154725.48,70443.95,73323.07,10958.46,15.00,16.00,0.00
2774,32,5602.09,157535.48,71816.13,74516.17,11203.18,14.73,19.00,0.00
2775,32,5450.20,154942.21,70629.61,73411.20,10901.40,15.27,20.00,0.00
2776,32,5494.03,158279.89,72270.41,75023.42,10986.06,14.73,28.00,0.00
2777,32,5565.76,156067.41,71323.78,73610.10,11133.53,14.73,19.00,0.00
2778,32,5641.08,159150.14,72687.98,75181.01,11281.15,13.95,34.00,0.00
2779,32,5528.02,156257.53,71370.24,73830.25,11057.04,14.73,30.00,0.00
2780,32,5536.87,158251.83,72159.33,75020.75,11071.75,14.46,17.00,0.00
2781,32,5581.04,157114.26,71710.35,74240.82,11163.08,14.21,37.01,0.00
2782,32,5575.00,155804.02,70968.01,73685.01,11151.00,14.73,33.00,0.00
2783,32,5553.11,159654.54,72899.38,75648.94,11106.23,14.21,19.00,0.00
2784,32,5356.79,155330.88,70919.45,73697.86,10713.58,15.00,16.00,0.00
2785,32,5632.04,157531.23,71854.56,74413.58,11263.09,14.21,24.00,0.00
2786,32,5482.17,157575.56,71976.80,74633.43,10965.33,14.46,22.99,0.00
2787,32,5653.01,160220.42,72967.90,75947.49,11305.03,14.21,18.01,0.00
2788,32,5476.85,158165.79,72171.08,75040.00,10954.71,14.73,24.00,0.00
2789,32,5499.41,155584.36,70929.41,73656.12,10998.82,15.27,15.00,0.00
2790,32,5463.96,157616.82,71863.46,74826.44,10926.92,14.73,26.00,0.00
2791,32,5485.24,155643.95,71028.17,73644.29,10971.49,15.00,35.00,0.00
2792,32,5621.44,158429.52,72286.71,74900.92,11241.89,13.95,17.00,0.00
2793,32,5479.01,156112.25,71285.12,73869.12,10958.02,15.00,26.00,0.00
2794,32,5557.02,159214.57,72760.26,75339.27,11115.04,13.95,31.00,0.00
2795,32,5439.02,155590.61,71022.28,73690.29,10878.04,15.27,26.00,0.00
2796,32,5660.00,157969.06,72137.03,74512.03,11320.00,14.46,28.00,0.00
2797,32,5455.17,158026.83,72190.21,74926.29,10910.33,14.73,25.00,0.00
2798,32,5461.73,155837.35,71211.51,73702.38,10923.46,14.73,27.00,0.00
2799,32,5615.45,159101.97,72592.91,75278.17,11230.89,13.70,18.00,0.00
2800,32,5465.52,155328.17,70797.68,73599.46,10931.04,15.00,30.01,0.00
2801,32,5494.42,158341.38,72075.44,75277.10,10988.85,15.00,32.00,0.00
2802,32,5454.19,155082.26,70861.41,73312.49,10908.37,15.27,20.00,0.00
2803,32,5531.37,158142.62,72044.84,75035.04,11062.74,15.00,28.00,0.00
2804,32,5479.76,156286.26,71115.93,74211.80,10958.53,15.27,24.00,0.00
2805,32,5494.25,159079.33,72633.35,75457.48,10988.51,14.46,31.00,0.00
2806,32,5694.89,158728.01,72403.64,74933.59,11390.79,13.70,32.00,0.00
2807,32,5607.98,157390.47,71863.76,74310.75,11215.96,14.46,20.00,0.00
2808,32,5519.32,158728.55,72429.13,75260.78,11038.65,14.46,26.00,0.00
2809,32,5506.14,156744.11,71480.87,74250.95,11012.29,14.73,36.00,0.00
2810,32,5548.64,160146.39,73164.40,75884.71,11097.27,14.21,14.00,0.00
2811,32,5705.43,160027.87,73055.51,75562.50,11409.86,13.22,27.98,0.00
2812,32,5522.95,157860.99,72059.58,74756.51,11044.91,14.73,23.02,0.00
2813,32,5503.46,157903.17,72024.01,74871.24,11007.92,15.00,25.00,0.00
2814,32,5599.98,157175.55,71626.80,74347.79,11200.97,14.73,25.00,0.00
2815,32,5594.95,158533.68,72300.40,75044.38,11188.91,14.46,20.00,0.00
2816,32,5379.35,155994.29,71114.69,74119.89,10759.71,15.00,24.00,0.00
2817,32,5590.99,157357.53,71774.01,74401.54,11181.98,14.73,21.00,0.00
2818,32,5692.66,158441.33,72123.35,74933.67,11384.32,14.21,24.00,0.00
2819,32,5539.61,157367.99,71828.97,74458.79,11080.22,14.73,14.00,0.00
2820,32,5593.48,158098.22,71987.27,74923.99,11186.95,15.00,29.00,0.00
2821,32,5497.23,156447.59,71366.01,74087.12,10994.46,15.00,18.00,0.00
2822,32,5610.69,158909.50,72585.91,75104.22,11219.38,13.95,23.00,0.00
2823,32,5623.01,159180.24,72553.11,75380.11,11247.02,13.95,26.00,0.00
2824,32,5518.50,157451.68,71962.46,74451.23,11038.00,14.73,17.00,0.00
2825,32,5538.46,159255.34,72674.09,75504.32,11076.93,14.21,19.00,0.00
2826,32,5580.65,156217.35,71290.49,73767.56,11159.31,14.73,15.99,0.00
2827,32,5612.38,159225.20,72694.71,75304.74,11225.76,14.46,24.02,0.00
2828,32,5597.05,160001.47,73027.67,75778.70,11195.10,14.21,17.00,0.00
2829,32,5475.98,157359.29,71706.68,74700.66,10951.95,15.00,23.00,0.00
2830,32,5439.94,159145.17,72606.16,75660.13,10878.87,15.00,31.00,0.00
2831,32,5597.32,157285.90,71764.29,74325.98,11195.64,14.73,24.00,0.00
2832,32,5565.84,159043.04,72544.96,75366.39,11131.68,14.73,31.00,0.00
2833,32,5567.99,158610.63,72245.83,75227.82,11136.97,14.73,29.00,0.00
2834,32,5509.98,157498.37,71938.71,74540.70,11018.96,14.46,16.00,0.00
2835,32,5635.03,159810.82,73020.38,75520.39,11270.06,13.70,31.00,0.00
2836,32,5452.36,157739.45,71898.76,74935.96,10904.72,14.73,20.00,0.00
2837,32,5542.97,156088.10,71239.81,73763.34,11084.95,15.00,21.00,0.00
2838,32,5629.71,158982.00,72412.11,75309.47,11260.42,14.46,15.00,0.00
2839,32,5530.33,157121.52,71657.34,74403.51,11060.66,15.00,18.99,0.00
2840,32,5739.05,159603.27,72735.34,75390.83,11477.10,14.21,20.00,0.00
2841,32,5528.43,159676.43,72837.67,75781.90,11056.86,14.73,22.00,0.00
2842,32,5414.07,156668.90,71464.87,74375.90,10828.13,15.27,25.00,0.00
2843,32,5660.20,159502.53,72799.52,75383.61,11319.39,14.21,27.00,0.00
2844,32,5600.38,157007.63,71657.29,74147.57,11202.76,14.73,20.99,0.00
2845,32,5634.98,159013.56,72574.80,75168.79,11269.97,14.21,22.00,0.00
2846,32,5667.88,158691.65,72313.23,75042.66,11335.76,14.73,17.00,0.00
2847,32,5487.73,155814.62,71113.41,73726.76,10974.45,15.00,22.00,0.00
2848,32,5555.50,158551.74,72287.50,75152.24,11112.00,14.46,28.00,0.00
2849,32,5701.27,159783.57,72856.45,75524.58,11402.54,13.46,18.00,0.00
2850,32,5552.20,157613.76,71933.63,74576.73,11103.41,14.46,24.00,0.00
2851,32,5641.02,158988.55,72417.25,75289.26,11282.04,14.73,18.00,0.00
2852,32,5508.60,155243.52,70790.00,73437.32,11016.20,15.00,27.99,0.00
2853,32,5593.08,159314.76,72737.05,75389.56,11188.16,13.70,25.00,0.00
2854,32,5659.33,158849.35,72473.26,75059.42,11316.67,13.95,26.00,0.00
2855,32,5523.98,155581.32,71009.69,73521.68,11049.95,14.73,21.00,0.00
2856,32,5527.97,160008.00,73085.54,75865.53,11056.93,14.46,23.00,0.00
2857,32,5565.04,157183.12,71733.51,74320.53,11129.08,14.73,25.00,0.00
2858,32,5629.02,159158.51,72625.23,75275.24,11258.04,14.21,26.00,0.00
2859,32,5640.00,158526.05,72246.02,75001.02,11279.00,14.46,22.00,0.00
2860,32,5481.00,155684.09,70836.04,73885.04,10963.01,15.27,16.00,0.00
2861,32,5598.70,158866.55,72475.14,75194.00,11197.40,14.21,19.00,0.00
2862,32,5495.30,156125.43,71178.84,73955.99,10990.59,15.00,30.00,0.00
2863,32,5521.98,159774.53,72915.78,75814.78,11043.97,14.46,23.00,0.00
2864,32,5525.95,158851.63,72541.37,75259.35,11050.90,14.21,22.00,0.00
2865,32,5461.11,156400.28,71315.49,74162.55,10922.23,15.27,29.00,0.00
2866,32,5518.03,158356.77,72235.35,75084.37,11037.05,14.73,22.00,0.00
2867,32,5463.99,156676.75,71529.89,74219.88,10926.98,14.46,16.00,0.00
2868,32,5667.56,158642.79,72297.44,75010.23,11335.13,14.21,18.00,0.00
2869,32,5632.23,159832.39,73009.92,75558.02,11264.45,13.70,25.00,0.00
2870,32,5514.13,157215.66,71682.67,74504.74,11028.26,14.46,20.00,0.00
2871,32,5606.66,159701.27,72846.56,75641.39,11213.32,13.70,26.00,0.00
2872,32,5501.36,158672.25,72473.68,75194.86,11003.71,14.21,25.00,0.00
2873,32,5549.96,156745.01,71486.55,74159.53,11098.93,14.73,24.00,0.00
2874,32,5749.95,159868.69,72937.40,75431.38,11499.91,14.21,29.00,0.00
2875,32,5629.07,159073.10,72635.96,75177.99,11259.15,13.95,20.00,0.00
2876,32,5485.93,156613.95,71488.06,74155.03,10970.86,14.73,23.00,0.00
2877,32,5563.45,159114.95,72595.91,75391.14,11127.91,14.46,25.00,0.00
2878,32,5634.69,159817.29,72958.02,75591.88,11267.39,13.95,33.00,0.00
2879,32,5507.84,157419.34,71803.87,74597.79,11017.67,15.00,30.00,0.00
2880,32,5585.76,159206.07,72560.84,75473.72,11171.51,14.73,31.00,0.00
2881,32,5534.44,158461.31,72303.61,75088.82,11068.88,14.46,22.99,0.00
2882,32,5694.98,159502.53,72686.30,75427.26,11388.96,14.46,22.01,0.00
2883,32,5663.01,159111.40,72581.18,75204.19,11326.03,13.70,22.00,0.00
2884,32,5519.89,157068.93,71673.60,74354.55,11040.78,14.73,26.00,0.00
2885,32,5650.12,159791.47,72877.58,75615.64,11298.25,14.21,35.00,0.00
2886,32,5747.97,160846.22,73548.64,75800.63,11496.94,13.22,18.00,0.00
2887,32,5554.85,156781.66,71505.02,74165.95,11110.69,14.73,18.00,0.00
2888,32,5592.12,158139.41,72046.55,74909.61,11183.24,14.46,24.00,0.00
2889,32,5634.97,159456.09,72726.58,75458.57,11270.94,14.21,15.00,0.00
2890,32,5611.14,157199.97,71626.81,74349.88,11223.28,14.73,33.00,0.00
2891,32,5555.29,159178.09,72617.69,75452.82,11107.59,14.21,15.00,0.00
2892,32,5668.99,159070.56,72484.04,75246.55,11339.97,14.21,20.00,0.00
2893,32,5605.74,157964.25,72098.26,74656.51,11209.48,14.46,16.01,0.00
2894,32,5568.90,160149.19,73068.72,75940.67,11139.80,14.46,18.00,0.00
2895,32,5688.02,160650.68,73278.31,75996.32,11376.05,13.95,26.00,0.00
2896,32,5570.99,157524.85,71830.93,74551.93,11141.99,14.73,26.00,0.00
2897,32,5677.42,159554.51,72747.72,75451.96,11354.83,14.21,26.99,0.00
2898,32,5654.34,159549.84,72787.26,75453.90,11308.68,13.95,31.01,0.00
2899,32,5687.89,159736.97,72844.62,75516.57,11375.78,13.95,29.00,0.00
2900,32,5543.52,157831.91,72009.80,74737.06,11085.05,14.46,19.00,0.00
2901,32,5595.87,159644.39,72987.35,75463.29,11193.75,14.21,25.00,0.00
2902,32,5550.75,159641.88,72872.75,75668.62,11100.50,14.21,24.00,0.00
2903,32,5551.59,157762.27,71941.65,74716.45,11104.17,14.73,18.00,0.00
2904,32,5718.63,162489.03,74120.22,76931.54,11437.27,13.95,27.00,0.00
2905,32,5729.65,160682.30,73216.58,76007.41,11458.31,13.95,20.00,0.00
2906,32,5635.80,161085.29,73500.39,76315.29,11269.60,14.21,22.00,0.00
2907,32,5579.52,158676.35,72324.78,75189.53,11162.04,14.46,30.00,0.00
2908,32,5587.11,158763.43,72491.35,75097.87,11174.21,14.21,25.00,0.00
2909,32,5589.98,160370.35,73130.71,76059.69,11179.96,14.46,28.00,0.00
2910,32,5523.37,158165.73,72165.90,74953.09,11046.75,14.21,16.00,0.00
2911,32,5562.97,159832.35,72931.47,75774.94,11125.94,14.73,29.99,0.00
2912,32,5737.73,160917.39,73297.29,76144.65,11475.45,14.21,27.00,0.00
2913,32,5650.97,160378.14,73102.61,75974.59,11300.94,14.46,30.00,0.00
2914,32,5454.02,157157.57,71667.26,74582.27,10908.04,15.00,28.00,0.00
2915,32,5633.60,159560.75,72715.87,75577.67,11267.21,14.46,37.00,0.00
2916,32,5597.37,160057.48,73059.78,75803.96,11193.73,14.21,23.00,0.00
2917,32,5530.49,156225.50,71131.40,74031.13,11062.97,15.00,21.00,0.00
2918,32,5728.54,160855.05,73366.86,76031.11,11457.07,13.46,25.00,0.00
2919,32,5621.91,159341.52,72624.87,75472.82,11243.82,14.21,22.00,0.00
2920,32,5679.04,160601.10,73239.50,76003.52,11358.08,13.95,28.00,0.00
2921,32,5521.18,156626.11,71510.33,74073.42,11042.36,14.73,27.00,0.00
2922,32,5588.83,158674.05,72288.74,75209.65,11175.65,14.73,12.00,0.00
2923,32,5450.13,156628.79,71438.73,74287.80,10902.26,14.73,24.00,0.00
2924,32,5597.71,159390.78,72795.25,75400.11,11195.42,14.21,26.00,0.00
2925,32,5423.30,157572.84,71908.04,74819.20,10845.61,14.73,27.00,0.00
2926,32,5659.30,158911.30,72585.00,75006.70,11319.60,14.21,27.00,0.00
2927,32,5532.71,157490.34,71849.28,74575.63,11065.43,14.46,23.00,0.00
2928,32,5620.89,159437.81,72836.54,75359.49,11241.78,13.70,34.00,0.00
2929,32,5548.11,156690.19,71421.45,74172.51,11096.23,15.00,20.00,0.00
2930,32,5529.00,159607.91,72794.96,75754.96,11057.99,14.46,18.00,0.00
2931,32,5468.13,156662.45,71370.92,74355.26,10936.27,15.00,29.91,0.00
2932,32,5614.24,159206.59,72653.19,75326.92,11226.48,14.21,20.06,0.00
2933,32,5500.40,156687.96,71457.23,74227.93,11002.80,14.73,24.00,0.00
2934,32,5572.62,158836.54,72445.00,75248.31,11143.23,14.46,12.00,0.00
2935,32,5567.65,156160.24,71150.55,73872.38,11137.30,14.73,19.00,0.00
2936,32,5615.40,159410.32,72806.17,75373.35,11230.80,14.21,27.00,0.00
2937,32,5489.71,157891.18,72043.97,74868.79,10978.42,14.73,27.99,0.00
2938,32,5600.76,158987.08,72459.82,75325.72,11201.53,14.46,26.01,0.00
2939,32,5402.52,155799.92,71162.82,73831.07,10806.03,14.73,22.00,0.00
2940,32,5575.60,159041.54,72576.77,75313.57,11151.20,14.46,24.00,0.00
2941,32,5469.38,157853.96,71951.00,74964.20,10938.76,14.73,28.00,0.00
2942,32,5539.37,157345.98,71766.78,74501.47,11077.73,14.73,32.00,0.00
2943,32,5547.75,159628.46,72852.79,75680.17,11095.49,14.46,19.00,0.00
2944,32,5449.86,157125.93,71669.14,74556.07,10900.72,14.73,24.00,0.00
2945,32,5717.01,159671.14,72818.07,75419.07,11434.01,13.95,27.00,0.00
2946,32,5535.36,157275.94,71739.76,74466.45,11069.73,14.73,27.00,0.00
2947,32,5594.65,159356.41,72753.40,75414.71,11188.29,14.21,22.00,0.00
2948,32,5586.03,157433.83,71875.38,74386.39,11172.06,14.21,22.00,0.00
2949,32,5475.02,159231.54,72544.24,75735.26,10952.04,14.73,22.00,0.00
2950,32,5589.31,156869.63,71554.62,74136.38,11178.63,14.73,29.99,0.00
2951,32,5612.65,159855.09,72912.48,75718.31,11224.30,14.46,25.99,0.00
2952,32,5484.70,157840.16,72039.69,74830.08,10970.39,14.73,27.02,0.00
2953,32,5624.61,159862.81,72987.89,75625.71,11249.21,13.70,26.00,0.00
2954,32,5370.76,157418.04,71765.83,74910.69,10741.53,15.00,21.00,0.00
2955,32,5632.87,159340.56,72608.19,75467.63,11264.74,14.21,26.00,0.00
2956,32,5493.13,157107.12,71541.67,74578.19,10987.26,14.73,23.00,0.00
2957,32,5461.82,161078.26,73529.07,76626.54,10922.64,14.46,34.01,0.00
2958,32,5508.05,159722.53,72820.70,75885.73,11016.11,14.73,30.00,0.00
2959,32,5638.98,158054.49,72184.77,74590.76,11278.96,14.46,27.00,0.00
2960,32,5686.01,160772.32,73408.15,75991.15,11373.02,13.70,25.00,0.00
2961,32,5623.01,159943.28,73012.13,75687.13,11244.02,14.21,33.00,0.00
2962,32,5496.16,156460.95,71341.04,74127.61,10992.31,14.73,35.99,0.00
2963,32,5563.34,160233.73,73081.44,76023.61,11128.68,14.46,26.00,0.00
2964,32,5488.46,157175.20,71707.02,74493.25,10974.92,14.73,29.00,0.00
2965,32,5597.67,159503.73,72786.77,75520.61,11196.35,14.46,15.00,0.00
2966,32,5555.25,159323.16,72568.26,75644.40,11110.50,14.73,22.00,0.00
2967,32,5513.09,157215.48,71748.13,74441.17,11026.17,14.46,22.00,0.00
2968,32,5640.08,159039.15,72559.98,75199.02,11280.15,14.21,21.00,0.00
2969,32,5536.52,158582.18,72340.70,75168.45,11073.04,14.46,29.00,0.00
2970,32,5530.43,156597.29,71344.60,74191.82,11060.87,14.73,22.00,0.00
2971,32,5635.00,159960.87,72959.94,75731.94,11268.99,14.46,18.00,0.00
2972,32,5833.51,159960.58,72930.88,75361.68,11668.02,13.70,28.00,0.00
2973,32,5522.01,155891.38,71078.17,73769.18,11044.03,15.00,21.00,0.00
2974,32,5598.94,157840.43,71986.29,74656.26,11197.89,14.46,17.00,0.00
2975,32,5433.48,156148.86,71110.31,74171.58,10866.96,15.00,25.00,0.00
2976,32,5482.49,156884.54,71597.40,74322.15,10964.99,14.73,16.00,0.00
2977,32,5686.70,158082.49,72200.90,74508.19,11373.40,13.22,23.00,0.00
2978,32,5552.90,156378.15,71320.70,73952.65,11104.80,14.73,26.00,0.00
2979,32,5459.95,156335.49,71370.31,74044.29,10920.89,14.73,29.00,0.00
2980,32,5573.94,156903.42,71629.28,74126.25,11147.89,14.46,22.00,0.00
2981,32,5510.04,156375.82,71278.61,74077.13,11020.08,14.46,27.00,0.00
2982,32,5574.38,155457.67,70853.87,73455.04,11148.77,14.73,30.00,0.00
2983,32,5509.85,156671.63,71509.01,74142.93,11019.69,14.73,29.00,0.00
2984,32,5420.42,156051.14,71161.54,74048.76,10840.84,15.00,24.00,0.00
2985,32,5489.31,157069.79,71543.00,74548.17,10978.61,15.00,27.00,0.00
2986,32,5565.04,157270.11,71589.50,74550.52,11130.08,14.46,26.00,0.00
2987,32,5503.84,156328.51,71243.95,74076.87,11007.68,14.73,22.00,0.00
2988,32,5521.23,156629.57,71409.00,74178.11,11042.46,14.73,22.00,0.00
2989,32,5591.01,157166.15,71661.07,74325.07,11180.01,14.46,25.00,0.00
2990,32,5582.64,159762.59,72874.25,75721.07,11167.27,14.21,26.00,0.00
2991,32,5537.26,157195.33,71752.34,74370.47,11072.52,14.46,28.00,0.00
2992,32,5580.21,161025.21,73542.59,76321.20,11161.42,14.21,31.00,0.00
2993,32,5688.46,159851.81,72767.83,75707.07,11376.91,14.21,20.00,0.00
2994,32,5578.37,159290.88,72675.73,75459.42,11155.73,14.73,31.00,0.00
2995,32,5559.80,156617.40,71426.45,74069.35,11121.60,14.73,18.00,0.00
2996,32,5538.06,156473.02,71403.70,73993.19,11076.12,14.46,27.01,0.00
2997,32,5615.90,159062.73,72462.76,75370.19,11229.79,14.21,17.00,0.00
2998,32,5631.78,159781.12,72884.09,75631.47,11265.56,13.95,31.00,0.00
2999,32,5534.63,156113.59,71159.25,73886.07,11068.26,14.73,23.00,0.00
3000,32,5597.11,157398.07,71788.63,74415.21,11194.23,14.46,20.00,0.00
3001,32,5665.51,160130.90,73008.81,75790.07,11332.02,14.21,24.99,0.00
3002,32,5598.27,160597.86,73207.79,76193.53,11196.54,14.21,25.01,0.00
3003,32,5482.95,157583.46,71842.30,74775.27,10965.89,14.73,30.00,0.00
3004,32,5639.98,159705.31,72942.69,75482.67,11279.95,13.70,23.00,0.00
3005,32,5595.51,160645.26,73200.53,76254.71,11190.02,14.21,16.00,0.00
3006,32,5657.54,160061.70,73048.94,75696.67,11316.09,14.21,21.01,0.00
3007,32,5583.97,157505.04,71895.56,74441.55,11167.93,14.21,32.00,0.00
3008,32,5611.73,158452.45,72257.56,74971.43,11223.46,14.21,25.00,0.00
3009,32,5580.95,156770.50,71588.53,74023.07,11158.90,14.21,25.00,0.00
3010,32,5702.71,160388.93,73167.32,75815.18,11406.43,13.95,22.00,0.00
3011,32,5724.37,160175.28,73094.47,75630.07,11450.74,13.70,28.01,0.00
3012,32,5750.24,162309.74,74016.07,76793.19,11500.48,13.70,34.00,0.00
3013,32,5577.05,159566.50,72664.68,75747.71,11154.11,14.46,17.00,0.00
3014,32,5581.01,158239.37,72139.17,74938.17,11162.03,14.46,18.00,0.00
3015,32,5657.00,159601.96,72872.98,75415.98,11313.00,13.70,22.00,0.00
3016,32,5592.05,160378.48,73160.67,76033.70,11184.10,13.95,23.00,0.00
3017,32,5613.87,160177.19,73137.26,75814.20,11225.73,13.95,16.00,0.00
3018,32,5498.08,158514.29,72235.04,75281.09,10998.16,14.73,20.00,0.00
3019,32,5635.79,159953.15,72922.33,75758.23,11272.59,14.21,26.00,0.00
3020,32,5590.24,160988.83,73409.12,76399.24,11180.47,14.21,23.00,0.00
3021,32,5643.89,159216.81,72637.55,75291.49,11287.77,14.21,29.00,0.00
3022,32,5680.97,160724.03,73333.56,76029.54,11360.93,14.21,32.00,0.00
3023,32,5591.46,159881.66,72957.00,75740.73,11183.93,14.21,24.00,0.00
3024,32,5523.90,159265.22,72680.73,75536.68,11047.81,14.46,24.00,0.00
3025,32,5622.23,160495.70,73188.06,76062.18,11245.47,14.21,27.00,0.00
3026,32,5643.81,160232.60,73117.53,75828.44,11286.62,14.21,26.00,0.00
3027,32,5753.72,160410.12,73161.18,75742.50,11506.44,13.70,19.00,0.00
3028,32,5559.43,159631.54,72842.49,75669.20,11119.85,14.21,19.00,0.00
3029,32,5571.04,156898.66,71536.77,74220.82,11141.07,14.46,20.99,0.00
3030,32,5678.46,159570.02,72764.47,75447.63,11357.91,14.21,26.01,0.00
3031,32,5526.07,158950.87,72662.86,75236.89,11051.13,14.21,26.00,0.00
3032,32,5605.98,157835.43,71973.74,74648.73,11212.96,14.46,23.00,0.00
3033,32,5648.76,159359.30,72668.94,75393.83,11296.52,14.21,23.00,0.00
3034,32,5541.69,157002.16,71659.97,74258.82,11083.38,14.73,19.00,0.00
3035,32,5724.62,159388.33,72686.90,75252.18,11449.24,13.70,19.00,0.00
3036,32,5537.72,157640.47,71831.35,74732.68,11076.43,14.73,25.99,0.00
3037,32,5628.33,160543.90,73226.29,76061.96,11255.66,14.21,31.01,0.00
3038,32,5700.94,160045.34,73011.24,75634.21,11399.88,14.21,26.00,0.00
3039,32,5421.86,157386.05,71833.20,74707.12,10845.73,14.73,29.00,0.00
3040,32,5580.69,160085.48,73096.87,75826.23,11162.38,14.21,20.00,0.00
3041,32,5566.45,157956.26,72145.84,74678.50,11131.91,14.46,20.01,0.00
3042,32,5598.11,160169.21,73135.46,75836.52,11197.22,13.95,27.00,0.00
3043,32,5455.90,157663.14,71946.70,74804.64,10911.80,14.73,29.00,0.00
3044,32,5664.01,159552.34,72763.15,75461.16,11328.02,14.21,22.00,0.00
3045,32,5580.02,157301.59,71909.27,74232.28,11160.04,14.46,27.00,0.00
3046,32,5668.92,159248.73,72582.96,75327.92,11337.84,14.21,20.00,0.00
3047,32,5584.11,160313.22,73064.47,76080.53,11168.22,14.46,22.00,0.00
3048,32,5530.96,161645.85,73948.48,76635.46,11061.92,13.70,20.00,0.00
3049,32,5568.96,158540.88,72333.49,75070.47,11136.92,14.46,31.00,0.00
3050,32,5615.10,160393.76,73098.26,76064.31,11231.19,14.21,22.00,0.00
3051,32,5677.48,160395.27,73097.29,75943.02,11354.96,14.21,26.00,0.00
3052,32,5412.45,157127.09,71678.97,74623.22,10824.90,14.73,19.00,0.00
3053,32,5627.46,160026.31,72922.09,75850.29,11253.93,14.21,21.99,0.00
3054,32,5576.55,157861.82,72034.00,74676.73,11151.10,14.46,32.01,0.00
3055,32,5627.19,160446.94,73187.48,76002.07,11257.38,14.46,30.00,0.00
3056,32,5609.80,158571.74,72330.37,75021.76,11219.61,14.46,22.00,0.00
