1684,16,3805.05,107285.47,48942.67,50732.70,7610.10,9.91,17.00,0.00
1685,16,3782.96,108062.89,49336.49,51160.47,7565.92,9.56,21.00,0.00
1686,16,3860.95,108852.58,49604.35,51526.33,7721.90,9.73,9.00,0.00
1687,16,3785.09,108552.49,49558.13,51424.18,7570.17,9.91,19.00,0.00
1688,16,3906.98,108553.44,49458.74,51280.73,7813.96,9.73,21.00,0.00
1689,16,3758.00,109020.06,49747.03,51757.03,7516.00,9.91,16.00,0.00
1690,16,3940.96,108247.95,49360.52,51005.50,7881.92,9.39,17.00,0.00
1691,16,3802.04,108590.18,49554.54,51431.56,7604.08,9.73,16.00,0.00
1692,16,3797.89,109243.97,49908.62,51739.57,7595.79,9.56,12.00,0.00
1693,16,3787.09,108551.58,49678.18,51299.22,7574.18,9.39,16.00,0.00
1694,16,3855.01,109333.36,49929.17,51694.17,7710.03,9.39,10.00,0.00
1695,16,3839.02,108953.66,49755.30,51521.31,7677.05,9.56,10.00,0.00
1696,16,3821.96,108646.76,49603.43,51398.41,7644.91,9.73,11.00,0.00
1697,16,3812.03,109236.78,49892.35,51720.37,7624.05,9.39,18.00,0.00
1698,16,3792.92,109846.58,50196.89,52063.85,7585.83,9.56,18.00,0.00
1699,16,3898.09,109392.61,49889.19,51707.23,7796.19,9.56,19.00,0.00
1700,16,3848.91,109029.59,49693.90,51638.86,7696.83,9.73,23.00,0.00
1701,16,3849.09,109636.54,50025.16,51912.20,7699.18,9.39,15.00,0.00
1702,16,3849.94,109246.44,49891.29,51656.26,7698.89,9.56,11.00,0.00
1703,16,3850.03,109315.81,49853.37,51761.38,7701.06,9.56,21.00,0.00
1704,16,3830.99,107939.66,49259.84,51017.84,7661.98,9.73,14.00,0.00
1705,16,3816.99,108693.70,49557.86,51501.86,7633.98,9.73,15.00,0.00
1706,16,3801.03,108484.84,49355.38,51527.40,7602.06,9.91,17.00,0.00
1707,16,3746.01,108237.28,49409.13,51336.13,7492.02,10.27,14.00,0.00
1708,16,3805.99,108682.64,49575.84,51494.83,7611.98,9.73,16.00,0.00
1709,16,3430.92,94754.82,43150.01,44742.97,6861.84,11.45,15.00,0.00
1710,16,2743.07,77604.94,35409.88,36708.92,5486.14,13.22,14.00,0.00
1711,16,2789.01,79092.40,36067.18,37447.19,5578.03,12.98,16.00,0.00
1712,16,2778.99,78801.78,35983.90,37259.89,5557.98,12.98,9.00,0.00
1713,16,2768.98,78289.57,35740.81,37010.80,5537.97,12.98,13.00,0.00
1714,16,2704.01,76311.40,34838.18,36065.19,5408.03,13.70,12.00,0.00
1715,16,2673.93,76565.11,34842.14,36375.10,5347.87,14.21,7.00,0.00
1716,16,2706.06,78404.84,35718.84,37273.87,5412.13,14.21,13.00,0.00
1717,16,2801.99,78062.60,35582.82,36875.81,5603.97,13.22,19.00,0.00
1718,16,2743.02,78526.58,35868.27,37172.28,5486.04,13.22,7.00,0.00
1719,16,2727.95,77041.55,35105.34,36480.31,5455.90,13.70,12.00,0.00
1720,16,2750.07,76507.87,34836.85,36170.88,5500.13,13.70,10.00,0.00
1721,16,2757.98,77726.47,35343.76,36868.75,5513.96,13.70,12.00,0.00
1722,16,2696.99,76966.74,35149.88,36420.88,5395.98,13.46,14.00,0.00
1723,16,3805.98,107243.56,48989.80,50641.79,7611.97,9.56,23.00,0.00
1724,16,3891.03,109650.92,50094.42,51774.43,7782.06,9.39,19.00,0.00
1725,16,3825.98,108815.56,49664.80,51498.79,7651.97,9.56,16.00,0.00
1726,16,3762.00,109112.07,49755.03,51833.03,7524.00,9.73,11.00,0.00
1727,16,3862.99,109284.63,49922.83,51635.83,7725.97,9.22,15.00,0.00
1728,16,3031.03,84171.82,38396.37,39713.39,6062.06,12.52,13.00,0.00
1729,16,2650.94,77101.20,35173.18,36626.15,5301.88,13.70,14.00,0.00
1730,16,2731.05,76795.44,34997.66,36335.68,5462.10,13.70,10.00,0.00
1731,16,3382.01,94013.16,42841.07,44408.07,6764.01,11.87,12.00,0.00
1732,16,3818.99,108679.67,49680.85,51360.84,7637.98,9.73,21.00,0.00
1733,16,3723.00,109046.90,49794.95,51805.95,7445.99,9.91,15.00,0.00
1734,16,3766.02,108678.56,49606.25,51540.26,7532.04,9.73,15.00,0.00
1735,16,3867.97,109226.11,49799.59,51690.58,7735.94,9.73,22.00,0.00
1736,16,3823.91,108811.43,49563.83,51599.78,7647.82,9.91,20.00,0.00
1737,16,3906.10,109217.90,49829.32,51576.37,7812.21,9.39,11.00,0.00
1738,16,3787.01,108339.25,49425.11,51340.12,7574.02,10.09,19.00,0.00
1739,16,3799.01,108885.18,49750.08,51537.09,7598.01,9.56,21.00,0.00
1740,16,3782.99,108998.83,49689.92,51742.92,7565.99,9.91,17.00,0.00
1741,16,3318.00,94803.14,43275.06,44893.07,6635.01,11.87,16.00,0.00
1742,16,2811.01,78106.24,35540.11,36944.11,5622.02,13.46,21.00,0.00
1743,16,2756.00,79155.14,36149.07,37493.07,5513.01,13.22,18.00,0.00
1744,16,2900.92,80648.90,36782.04,38065.01,5801.85,12.52,16.00,0.00
1745,16,2720.06,78458.85,35795.84,37221.88,5441.13,13.70,18.00,0.00
1746,16,2678.97,77345.13,35261.60,36726.59,5356.94,13.70,9.00,0.00
1747,16,2743.01,78306.41,35759.19,37061.20,5486.03,13.22,9.00,0.00
1748,16,2696.96,77687.71,35428.41,36866.39,5392.91,14.21,19.00,0.00
1749,16,2713.57,76620.84,34933.46,36259.25,5428.14,13.70,8.00,0.00
1750,16,3613.65,100415.93,45779.17,47409.46,7227.29,11.04,16.00,0.00
1751,16,3793.97,108359.10,49411.59,51359.58,7587.94,9.91,16.00,0.00
1752,16,3806.04,108871.14,49692.52,51566.54,7612.08,9.56,18.00,0.00
1753,16,3796.76,107825.32,49086.96,51144.83,7593.53,10.65,12.00,0.00
1754,16,3812.21,108457.88,49553.69,51279.78,7624.41,9.56,16.00,0.00
1755,16,3056.01,89023.38,40539.17,42372.18,6112.03,12.75,13.00,0.00
1756,16,2778.00,77371.87,35295.94,36519.94,5555.99,13.22,4.00,0.00
1757,16,3145.99,88708.58,40434.81,41981.80,6291.97,12.30,14.00,0.00
1758,16,3854.99,109767.62,50144.83,51912.82,7709.97,9.39,22.00,0.00
1759,16,3858.04,108764.21,49638.55,51409.57,7716.09,9.56,24.00,0.00
1760,16,3849.98,108788.39,49577.72,51510.71,7699.96,9.56,10.00,0.00
1761,16,3871.02,108800.64,49619.29,51439.30,7742.05,9.56,20.00,0.00
1762,16,3566.00,101936.14,46543.06,48261.06,7132.01,11.24,14.00,0.00
1763,16,2752.00,79229.98,36173.99,37551.99,5504.00,13.22,16.00,0.00
1764,16,2803.00,79830.05,36370.02,37854.02,5606.00,12.98,11.00,0.00
1765,16,3850.98,109479.49,49833.77,51943.76,7701.96,9.73,17.00,0.00
1766,16,3860.99,109495.78,49956.90,51816.90,7721.98,9.39,13.00,0.00
1767,16,3824.98,109367.46,49906.75,51810.74,7649.96,9.56,19.00,0.00
1768,16,3824.01,109470.18,49979.08,51843.08,7648.01,9.73,14.00,0.00
1769,16,3900.97,109439.07,49977.57,51659.56,7801.93,9.56,16.00,0.00
1770,16,3806.07,109254.90,49881.87,51760.90,7612.13,9.56,10.00,0.00
1771,16,3911.87,108848.28,49614.31,51410.24,7823.73,9.56,21.00,0.00
1772,16,3858.14,108817.87,49568.76,51532.83,7716.27,9.56,15.00,0.00
1773,16,3843.98,109136.31,49715.68,51732.67,7687.95,9.56,14.00,0.00
1774,16,3848.00,109383.12,49964.05,51723.06,7696.01,9.39,10.00,0.00
1775,16,3108.00,87853.06,39950.03,41687.03,6216.00,12.52,6.00,0.00
1776,16,2717.95,77545.67,35446.39,36663.37,5435.91,13.22,7.00,0.00
1777,16,2707.04,77333.27,35301.58,36617.60,5414.09,13.46,9.00,0.00
1778,16,2682.00,76539.08,34946.04,36229.04,5364.01,13.70,13.00,0.00
1779,16,2730.00,77810.97,35505.98,36844.98,5460.00,13.46,9.00,0.00
1780,16,2669.00,75753.91,34471.96,35943.96,5337.99,14.21,12.00,0.00
1781,16,2741.01,77641.40,35318.18,36841.19,5482.03,13.95,13.00,0.00
1782,16,2721.00,77456.08,35374.04,36641.04,5441.01,13.22,10.00,0.00
1783,16,2784.99,77781.58,35453.81,36757.80,5569.97,13.46,7.00,0.00
1784,16,2686.00,77422.10,35412.04,36637.05,5373.01,13.46,10.00,0.00
1785,16,3490.02,97102.52,44293.24,45829.24,6980.04,11.45,10.00,0.00
1786,16,3739.98,107605.37,49034.71,51091.70,7478.96,9.73,14.00,0.00
1787,16,3531.98,99711.39,45445.72,47200.71,7064.96,11.87,19.00,0.00
1788,16,1722.02,48917.57,22293.26,23180.27,3444.04,23.52,8.00,0.00
1789,16,1690.00,49031.87,22358.94,23292.94,3379.99,27.17,12.00,0.00
1790,16,1645.00,46131.14,21009.06,21833.06,3289.01,22.69,7.00,0.00
1791,16,1503.99,43087.72,19626.87,20451.87,3008.98,26.20,7.00,0.00
1792,16,1518.01,41897.22,19106.10,19755.10,3036.02,26.20,7.00,0.00
1793,16,1732.00,48315.99,22012.99,22838.99,3464.00,25.28,9.00,0.00
1794,16,1807.99,50791.82,23197.92,23977.92,3615.99,18.95,4.00,0.00
1795,16,1702.00,49597.04,22557.02,23636.02,3404.00,24.83,7.00,0.00
1796,16,1825.01,53244.26,24308.12,25286.12,3650.02,21.50,6.00,0.00
1797,16,1925.00,53898.95,24593.98,25454.97,3850.00,19.65,9.00,0.00
1798,16,1611.00,45409.06,20719.03,21468.03,3222.00,26.20,9.00,0.00
1799,16,1670.99,46121.62,21017.83,21761.82,3341.97,21.50,9.00,0.00
1800,16,1840.01,52265.23,23816.11,24769.11,3680.02,20.74,6.00,0.00
1801,16,1877.99,54142.63,24658.83,25727.83,3755.97,21.50,8.00,0.00
1802,16,1937.99,53991.60,24587.82,25527.81,3875.97,18.95,5.00,0.00
1803,16,1992.02,55537.46,25342.21,26211.22,3984.03,18.28,10.00,0.00
1804,16,1974.96,54745.75,25049.43,25746.41,3949.91,17.63,14.00,0.00
1805,16,1797.04,51439.10,23420.50,24424.52,3594.08,22.69,10.00,0.00
1806,16,1893.02,53830.49,24600.22,25444.23,3786.03,19.29,4.00,0.00
1807,16,1953.97,56779.02,25921.55,26949.53,3907.93,18.95,14.00,0.00
1808,16,2064.01,57511.31,26201.14,27182.15,4128.02,18.61,9.00,0.00
1809,16,2069.01,58027.16,26599.07,27290.07,4138.01,17.32,6.00,0.00
1810,16,2010.86,56781.91,25928.13,26832.07,4021.71,18.61,8.00,0.00
1811,16,1714.13,47876.71,21775.69,22672.76,3428.27,20.74,7.00,0.00
1812,16,1665.99,47480.82,21728.92,22419.91,3331.99,21.11,7.00,0.00
1813,16,1592.99,47810.67,21838.85,22785.84,3185.98,23.52,5.00,0.00
1814,16,1679.03,48015.80,21930.37,22727.38,3358.06,21.50,5.00,0.00
1815,16,1637.99,47930.73,21894.88,22759.87,3275.98,22.28,6.00,0.00
1816,16,1665.99,47215.84,21517.92,22366.92,3330.99,23.52,7.00,0.00
1817,16,1914.00,54834.91,25091.96,25913.96,3828.99,18.95,9.00,0.00
1818,16,1951.02,57341.56,26186.26,27254.27,3901.04,20.00,6.00,0.00
1819,16,1964.99,55419.67,25225.85,26262.84,3930.98,21.11,4.00,0.00
1820,16,2122.01,59964.25,27387.12,28333.12,4244.02,17.95,5.00,0.00
1821,16,2105.99,60228.81,27478.91,28537.91,4211.99,17.95,6.00,0.00
1822,16,1888.96,54592.81,24960.46,25854.44,3777.92,20.00,3.00,0.00
1823,16,1930.99,55931.63,25477.83,26592.82,3860.97,20.00,16.00,0.00
1824,16,2127.07,60246.95,27504.89,28486.92,4255.14,17.32,9.00,0.00
1825,16,2169.98,61608.34,28130.70,29137.69,4339.95,17.01,11.00,0.00
1826,16,2141.00,61178.07,27931.03,28967.03,4280.00,17.63,11.00,0.00
1827,16,2183.01,62427.32,28476.15,29583.15,4368.02,16.71,10.00,0.00
1828,16,2060.00,59164.90,27016.95,28027.95,4119.99,18.61,7.00,0.00
1829,16,2195.96,61627.84,28116.47,29119.45,4391.92,16.71,15.00,0.00
1830,16,2204.04,63628.18,29028.54,30191.56,4408.08,16.71,12.00,0.00
1831,16,2236.02,61189.41,27943.19,28774.19,4472.03,17.63,9.00,0.00
1832,16,2174.98,61674.33,28123.69,29200.68,4349.95,17.32,9.00,0.00
1833,16,2171.03,61866.72,28203.33,29321.34,4342.05,17.32,6.00,0.00
1834,16,1783.00,51025.93,23304.97,24154.97,3565.99,20.74,5.00,0.00
1835,16,2156.99,61285.78,27849.90,29121.90,4313.98,18.28,12.00,0.00
1836,16,2235.98,61884.41,28264.73,29147.72,4471.96,16.71,9.00,0.00
1837,16,2238.01,63362.28,28972.13,29914.13,4476.02,16.41,10.00,0.00
1838,16,2230.01,62630.18,28559.08,29611.09,4460.01,16.71,14.00,0.00
1839,16,2284.01,65134.29,29749.13,30817.14,4568.02,16.41,13.00,0.00
1840,16,2265.01,63142.21,28770.09,29842.10,4530.01,17.32,6.00,0.00
1841,16,2221.99,63979.67,29222.85,30312.84,4443.98,17.63,11.00,0.00
1842,16,2251.97,63407.19,28904.63,29998.62,4503.94,17.32,9.00,0.00
1843,16,2222.03,63475.99,28919.45,30113.47,4443.07,17.01,8.00,0.00
1844,16,2161.95,63510.66,28925.39,30260.36,4324.91,18.61,9.00,0.00
1845,16,2002.97,57555.16,26299.62,27249.60,4005.94,18.61,9.00,0.00
1846,16,1722.05,49483.37,22566.62,23472.65,3444.10,23.10,6.00,0.00
1847,16,1758.99,50063.81,22795.91,23749.91,3517.99,22.28,3.00,0.00
1848,16,1699.02,49398.49,22571.22,23429.23,3398.03,21.50,6.00,0.00
1849,16,1836.00,50252.90,22939.95,23640.95,3671.99,20.37,11.00,0.00
1850,16,1980.01,56243.36,25666.17,26617.17,3960.03,18.95,5.00,0.00
1851,16,2219.99,62111.59,28310.81,29360.80,4439.97,17.63,12.00,0.00
1852,16,2272.01,65066.27,29594.12,30928.13,4544.02,17.01,5.00,0.00
1853,16,2295.99,64700.61,29424.82,30683.81,4591.97,17.01,10.00,0.00
1854,16,2253.01,65439.31,29903.14,31030.15,4506.02,16.12,11.00,0.00
1855,16,2136.00,61673.08,28144.04,29257.04,4272.01,17.95,5.00,0.00
1856,16,1842.95,51248.71,23367.41,24195.39,3685.91,20.74,6.00,0.00
1857,16,2303.06,66068.70,30187.77,31274.80,4606.12,16.12,6.00,0.00
1858,16,2285.94,63702.20,29072.18,30058.15,4571.87,16.12,12.00,0.00
1859,16,2351.02,65218.56,29715.26,30801.26,4702.04,16.71,5.00,0.00
1860,16,2235.03,64474.76,29464.35,30540.36,4470.05,16.71,11.00,0.00
1861,16,2311.00,64167.94,29298.97,30246.97,4622.00,16.71,14.00,0.00
1862,16,2043.00,58150.97,26576.98,27487.98,4086.00,18.95,11.00,0.00
1863,16,2265.94,64895.29,29573.22,30790.19,4531.88,16.41,8.00,0.00
1864,16,2237.04,64390.12,29409.51,30507.53,4473.08,16.71,13.00,0.00
1865,16,2345.03,65295.82,29811.38,30793.39,4691.06,15.83,10.00,0.00
1866,16,2302.99,64544.78,29469.90,30468.90,4605.98,16.12,10.00,0.00
1867,16,2160.96,62776.81,28694.45,29760.43,4321.92,17.32,9.00,0.00
1868,16,1928.04,53500.09,24420.50,25223.51,3856.08,20.00,9.00,0.00
1869,16,2310.02,67032.54,30578.25,31834.26,4620.04,16.12,8.00,0.00
1870,16,2379.00,66857.98,30466.99,31633.99,4757.00,15.83,6.00,0.00
1871,16,2329.98,66020.45,30163.75,31195.74,4660.96,15.83,11.00,0.00
1872,16,2356.00,66451.97,30255.99,31483.99,4712.00,16.12,9.00,0.00
1873,16,2372.01,66466.14,30307.07,31415.07,4744.01,15.83,10.00,0.00
1874,16,2248.96,64933.83,29661.47,30774.45,4497.92,17.01,9.00,0.00
1875,16,2342.99,67169.74,30534.88,31948.87,4685.98,16.12,14.00,0.00
1876,16,2437.05,67735.40,30902.64,31958.66,4874.10,15.55,11.00,0.00
1877,16,2393.93,67449.02,30701.10,31961.06,4786.86,16.12,9.00,0.00
1878,16,2404.04,67405.06,30743.48,31852.50,4809.08,15.83,16.00,0.00
1879,16,2125.98,60255.53,27530.79,28473.78,4250.97,18.28,5.00,0.00
1880,16,1814.00,52465.03,23981.01,24855.01,3629.00,20.00,7.00,0.00
1881,16,1818.06,51498.67,23426.76,24435.79,3636.12,21.89,8.00,0.00
1882,16,1877.99,54190.60,24745.82,25688.81,3755.97,18.95,8.00,0.00
1883,16,1904.95,53121.54,24271.33,25040.31,3809.90,19.65,12.00,0.00
1884,16,1898.02,53722.57,24454.26,25472.27,3796.04,19.65,2.00,0.00
1885,16,2288.03,63176.89,28759.40,29841.42,4576.06,16.71,7.00,0.00
1886,16,2343.01,68318.41,31158.19,32474.19,4686.03,16.12,8.00,0.00
1887,16,2434.00,68218.07,31037.03,32313.03,4868.01,15.83,11.00,0.00
1888,16,2459.98,69782.34,31696.70,33165.69,4919.95,16.12,10.00,0.00
1889,16,2435.00,70225.92,32002.96,33352.96,4869.99,15.83,9.00,0.00
1890,16,2110.03,59622.79,27164.36,28238.38,4220.06,17.63,11.00,0.00
1891,16,2081.98,58554.56,26709.80,27680.79,4163.97,17.95,10.00,0.00
1892,16,2484.00,70230.87,32094.94,33167.94,4967.99,15.00,7.00,0.00
1893,16,2510.96,68993.02,31482.55,32489.54,5020.93,15.27,10.00,0.00
1894,16,2449.03,69594.78,31713.35,32982.37,4899.05,15.55,10.00,0.00
1895,16,2470.00,69286.03,31557.02,32789.02,4940.00,15.83,12.00,0.00
1896,16,2311.95,66877.54,30514.33,31739.31,4623.90,16.71,13.00,0.00
1897,16,2061.05,59419.58,27095.72,28201.75,4122.11,18.28,10.00,0.00
1898,16,2460.95,69249.70,31537.41,32790.39,4921.91,15.27,18.00,0.00
1899,16,2090.92,59678.70,27158.95,28337.91,4181.84,18.61,7.00,0.00
1900,16,1876.12,53922.39,24587.54,25582.61,3752.24,20.00,12.00,0.00
1901,16,1896.95,54085.52,24701.32,25591.30,3792.90,18.61,11.00,0.00
1902,16,1912.04,53730.02,24556.47,25348.48,3825.07,18.95,9.00,0.00
1903,16,1885.97,53522.24,24372.66,25377.64,3771.95,19.65,6.00,0.00
1904,16,1886.86,53097.17,24178.26,25146.19,3772.73,21.11,9.00,0.00
1905,16,2374.21,67848.96,30948.72,32150.82,4749.42,16.12,7.00,0.00
1906,16,2390.98,68946.43,31470.74,32693.73,4781.96,15.83,15.00,0.00
1907,16,2506.04,71876.17,32753.53,34110.56,5012.08,15.27,15.00,0.00
1908,16,2525.95,71616.69,32636.40,33928.38,5051.91,15.83,13.00,0.00
1909,16,2553.04,70742.21,32230.55,33405.57,5106.09,15.27,5.00,0.00
1910,16,2500.98,72334.42,33026.73,34305.72,5001.96,15.00,8.00,0.00
1911,16,2522.96,71552.88,32686.49,33820.47,5045.92,14.46,6.00,0.00
1912,16,2533.06,71453.74,32547.79,33839.82,5066.12,15.27,8.00,0.00
1913,16,2551.94,71164.44,32468.29,33592.26,5103.89,15.00,11.00,0.00
1914,16,2558.03,71998.71,32878.33,34004.34,5116.05,14.73,15.00,0.00
1915,16,2467.03,70585.74,32193.34,33458.35,4934.05,15.55,12.00,0.00
1916,16,2508.98,71360.48,32496.76,33845.75,5017.96,15.27,12.00,0.00
1917,16,2497.01,70605.32,32200.14,33411.15,4994.02,15.27,9.00,0.00
1918,16,2513.99,72178.63,32994.83,34155.83,5027.97,15.00,11.00,0.00
1919,16,2584.99,72665.84,33182.93,34313.92,5168.99,14.46,10.00,0.00
1920,16,2493.03,71214.73,32422.33,33805.35,4987.05,15.00,6.00,0.00
1921,16,2475.00,71587.89,32555.95,34082.95,4948.99,15.55,8.00,0.00
1922,16,2443.00,71084.04,32386.02,33811.02,4887.00,16.12,9.00,0.00
1923,16,2552.99,72100.62,32861.83,34132.82,5105.97,15.00,17.00,0.00
1924,16,2521.01,72277.41,33007.19,34228.19,5042.03,15.00,12.00,0.00
1925,16,2581.99,72673.78,33275.90,34234.90,5162.98,14.21,9.00,0.00
1926,16,2590.01,73312.21,33343.09,34788.10,5181.01,15.00,15.00,0.00
1927,16,2061.99,57709.80,26310.91,27274.90,4123.99,18.95,8.00,0.00
1928,16,1970.01,56662.19,25893.08,26829.09,3940.01,19.29,15.00,0.00
1929,16,1899.00,55462.11,25348.05,26316.05,3798.01,20.00,7.00,0.00
1930,16,1997.99,55622.64,25357.84,26268.83,3995.97,19.29,8.00,0.00
1931,16,1955.97,55047.10,25123.59,26012.58,3910.94,18.95,8.00,0.00
1932,16,1964.04,56575.27,25780.58,26865.60,3929.09,19.29,8.00,0.00
1933,16,2028.96,55412.79,25333.45,26021.43,4057.91,18.28,7.00,0.00
1934,16,1985.03,56269.91,25624.41,26676.43,3969.06,18.95,6.00,0.00
1935,16,2160.99,62899.64,28773.83,29802.83,4322.98,17.95,24.00,0.00
1936,16,2539.03,72341.80,33046.37,34217.38,5078.06,14.46,17.00,0.00
1937,16,2602.97,71322.22,32497.64,33618.63,5205.94,14.73,11.00,0.00
1938,16,2540.02,73362.56,33472.26,34810.27,5080.04,14.73,5.00,0.00
1939,16,2584.00,73416.09,33476.04,34772.04,5168.01,14.46,14.00,0.00
1940,16,2533.01,72741.26,33052.12,34623.13,5066.02,15.83,12.00,0.00
1941,16,2581.98,72704.32,33172.69,34367.68,5163.95,15.00,7.00,0.00
1942,16,2602.00,72931.94,33257.97,34469.97,5204.00,14.73,6.00,0.00
1943,16,2526.01,71707.28,32706.13,33949.13,5052.02,15.00,9.00,0.00
1944,16,2567.73,73012.40,33289.54,34587.40,5135.47,14.73,14.00,0.00
1945,16,2586.23,73241.65,33377.03,34692.15,5172.47,15.27,10.00,0.00
1946,16,2589.88,73994.69,33821.49,34994.44,5178.77,14.73,15.00,0.00
1947,16,2531.13,74797.96,34050.80,35683.89,5063.27,15.27,9.00,0.00
1948,16,2559.01,74561.37,33954.17,35489.17,5118.03,14.46,9.00,0.00
1949,16,2581.02,75545.55,34538.25,35845.26,5162.04,14.21,15.00,0.00
1950,16,2554.98,73927.37,33658.71,35158.70,5109.96,15.00,13.00,0.00
1951,16,2666.01,75400.25,34392.11,35676.12,5332.02,14.73,8.00,0.00
1952,16,2608.00,75033.01,34262.01,35555.01,5216.00,14.21,11.00,0.00
1953,16,2601.99,75276.61,34301.82,35771.82,5202.97,14.73,10.00,0.00
1954,16,2632.00,75566.99,34487.00,35815.00,5265.00,13.95,10.00,0.00
1955,16,2660.01,75294.28,34366.13,35608.13,5320.02,14.21,11.00,0.00
1956,16,2697.01,75784.17,34605.08,35785.08,5394.01,14.21,16.00,0.00
1957,16,2661.93,74856.98,34091.08,35442.04,5323.86,14.73,10.00,0.00
1958,16,2669.04,75514.08,34443.49,35732.51,5338.08,14.21,16.00,0.00
1959,16,2625.02,74546.45,33997.21,35299.21,5250.03,14.46,10.00,0.00
1960,16,2676.02,75251.60,34336.27,35564.28,5351.04,13.95,14.00,0.00
1961,16,2126.99,59092.76,26913.89,27923.88,4254.98,18.28,8.00,0.00
1962,16,1967.00,56125.88,25615.94,26575.94,3933.99,19.29,11.00,0.00
1963,16,2036.02,58094.54,26507.25,27515.26,4072.04,18.61,12.00,0.00
1964,16,1929.97,56331.25,25673.66,26797.65,3859.95,19.29,16.00,0.00
1965,16,1984.00,55497.09,25230.04,26299.04,3968.01,20.37,8.00,0.00
1966,16,1969.01,56416.41,25759.19,26719.20,3938.03,19.65,12.00,0.00
1967,16,2012.01,56919.20,26002.09,26893.10,4024.01,17.95,4.00,0.00
1968,16,2016.98,56406.35,25729.71,26642.70,4033.95,19.29,5.00,0.00
1969,16,2057.01,59365.38,27062.17,28189.18,4114.03,17.95,8.00,0.00
1970,16,2049.95,57995.58,26481.35,27414.33,4099.90,17.95,7.00,0.00
1971,16,2047.00,58935.09,26886.04,27955.05,4094.01,17.95,12.00,0.00
1972,16,2033.01,58736.17,26805.08,27865.08,4066.01,17.95,7.00,0.00
1973,16,2087.03,57461.90,26139.41,27148.42,4174.07,18.28,7.00,0.00
1974,16,2476.02,70082.47,31938.22,33193.22,4951.03,15.55,12.00,0.00
1975,16,2760.93,78463.92,35880.05,37061.02,5522.85,13.46,9.00,0.00
1976,16,2725.02,77405.63,35333.29,36622.30,5450.04,13.70,10.00,0.00
1977,16,2728.04,78687.11,35838.50,37392.53,5456.08,14.21,11.00,0.00
1978,16,2696.99,77321.63,35371.83,36555.82,5393.97,13.95,16.00,0.00
1979,16,2666.02,78085.69,35584.31,37169.33,5332.05,14.46,14.00,0.00
1980,16,2790.01,78681.23,35898.10,37203.11,5580.02,13.70,8.00,0.00
1981,16,2762.98,78176.55,35680.79,36969.79,5525.97,13.70,20.00,0.00
1982,16,2743.99,78403.84,35740.93,37174.92,5487.99,14.46,10.00,0.00
1983,16,2752.02,78894.51,35878.23,37512.24,5504.04,14.21,12.00,0.00
1984,16,2713.98,78670.29,35977.68,37264.67,5427.95,13.95,9.00,0.00
1985,16,2815.02,80060.45,36580.20,37850.21,5630.03,13.70,14.00,0.00
1986,16,2860.99,79612.63,36343.83,37546.82,5721.97,13.22,15.00,0.00
1987,16,2854.00,80316.12,36606.05,38002.06,5708.01,13.46,16.00,0.00
1988,16,2860.99,81107.76,37040.89,38344.89,5721.98,13.22,13.00,0.00
1989,16,2884.02,81825.50,37337.23,38720.24,5768.04,13.22,10.00,0.00
1990,16,2951.98,82858.31,37784.69,39169.67,5903.95,12.75,15.00,0.00
1991,16,2850.01,82007.14,37440.07,38867.07,5700.01,13.22,11.00,0.00
1992,16,2826.01,82204.26,37543.12,39009.12,5652.02,12.98,13.00,0.00
1993,16,2850.98,82413.38,37661.72,39049.71,5701.96,12.98,12.00,0.00
1994,16,2971.99,82047.82,37335.92,38767.91,5943.99,12.98,16.00,0.00
1995,16,2873.02,82659.61,37679.28,39234.29,5746.04,13.22,10.00,0.00
1996,16,2868.00,82056.02,37470.01,38850.01,5736.00,12.98,15.00,0.00
1997,16,2966.00,82409.07,37617.03,38860.03,5932.00,12.98,17.00,0.00
1998,16,2911.02,82505.56,37527.25,39157.27,5821.04,12.98,15.00,0.00
1999,16,2892.97,82554.29,37708.67,39058.66,5786.95,12.98,13.00,0.00
2000,16,2942.99,83336.72,38003.87,39446.87,5885.98,13.22,7.00,0.00
2001,16,3029.02,83958.67,38318.30,39582.31,6058.05,12.52,5.00,0.00
2002,16,2963.98,82991.57,37820.80,39242.80,5927.97,12.75,15.00,0.00
2003,16,2922.94,83195.30,38096.22,39253.20,5845.88,12.52,16.00,0.00
2004,16,2934.06,83108.56,37950.71,39290.74,5867.11,12.98,13.00,0.00
2005,16,2302.02,66224.67,30136.31,31483.32,4605.05,16.41,10.00,0.00
2006,16,2175.00,62091.86,28293.94,29447.93,4349.99,17.32,9.00,0.00
2007,16,2146.96,61154.74,27848.43,29013.40,4292.91,17.95,8.00,0.00
2008,16,2151.01,60316.19,27490.09,28523.09,4303.01,17.95,15.00,0.00
2009,16,2114.05,60209.40,27497.64,28483.66,4228.10,17.32,10.00,0.00
2010,16,2144.99,61332.72,28011.87,29030.87,4289.98,17.01,15.00,0.00
2011,16,2184.01,61690.38,28153.17,29169.18,4368.03,17.01,10.00,0.00
2012,16,2236.99,61814.63,28171.83,29168.83,4473.97,16.71,8.00,0.00
2013,16,2246.99,64238.72,29302.87,30441.87,4493.98,16.71,4.00,0.00
2014,16,2199.00,63092.03,28758.02,29936.02,4398.00,17.01,10.00,0.00
2015,16,2171.01,61349.22,27991.10,29016.10,4342.02,17.01,6.00,0.00
2016,16,2882.00,82617.86,37768.93,39084.93,5763.99,13.22,14.00,0.00
