1900,16,1861.97,51525.54,23522.01,24279.59,3723.94,23.10,5.00,0.00
1901,16,1725.93,49948.05,22814.36,23685.83,3447.87,26.68,8.00,0.00
1902,16,1703.01,49408.41,22571.19,23427.19,3410.03,26.20,5.00,0.00
1903,16,1677.98,48078.31,21936.69,22785.67,3355.95,28.16,7.00,0.00
1904,16,1784.80,50265.43,22978.45,23717.37,3569.60,24.38,11.00,0.00
1905,16,2046.30,58028.56,26560.92,27375.04,4092.60,20.74,11.00,0.00
1906,16,2057.88,59277.41,27004.36,28157.29,4115.75,21.50,12.00,0.00
1907,16,2130.12,60761.37,27732.54,28768.59,4260.24,20.37,10.00,0.00
1908,16,2076.97,59371.12,27105.60,28111.58,4153.94,21.89,8.00,0.00
1909,16,2189.00,61968.94,28287.97,29302.97,4378.00,19.29,10.00,0.00
1910,16,2203.90,61605.25,28116.75,29080.70,4407.80,20.00,8.00,0.00
1911,16,2172.99,61929.68,28232.85,29350.85,4345.98,19.29,14.00,0.00
1912,16,2181.16,61090.50,27874.06,28854.13,4362.32,19.29,12.00,0.00
1913,16,2165.86,61794.90,28150.13,29313.06,4331.71,20.37,12.00,0.00
1914,16,2177.11,60288.04,27463.38,28471.43,4353.22,20.37,11.00,0.00
1915,16,2106.87,60237.18,27454.26,28568.19,4214.73,20.37,7.00,0.00
1916,16,2124.00,60944.03,27809.01,28887.01,4248.00,20.74,8.00,0.00
1917,16,2098.04,60464.24,27599.57,28668.59,4196.09,20.74,9.00,0.00
1918,16,2150.00,61010.09,27894.04,28817.04,4299.01,19.65,5.00,0.00
1919,16,2057.94,59077.30,26905.22,28055.19,4116.88,21.89,12.00,0.00
1920,16,2182.17,60833.83,27773.20,28696.28,4364.35,20.00,7.00,0.00
1921,16,2152.89,61407.00,28053.63,29047.58,4305.79,20.00,6.00,0.00
1922,16,2031.11,59257.31,27068.51,28126.57,4062.23,23.52,7.00,0.00
1923,16,2067.96,59526.80,27152.45,28238.43,4135.92,21.89,7.00,0.00
1924,16,2101.93,61056.88,27911.03,28942.00,4203.85,20.74,8.00,0.00
1925,16,2237.00,62419.89,28401.95,29543.95,4473.99,19.29,7.00,0.00
1926,16,2216.14,62907.88,28685.77,29790.84,4431.27,20.00,11.00,0.00
1927,16,2205.99,60245.66,27432.85,28399.84,4412.98,21.50,5.00,0.00
1928,16,2151.97,62035.02,28307.55,29423.54,4303.93,19.65,10.00,0.00
1929,16,2176.97,63569.26,29021.66,30193.65,4353.95,19.65,12.00,0.00
1930,16,2089.95,59303.47,27041.30,28082.28,4179.89,20.37,15.00,0.00
1931,16,1870.03,52401.76,23899.35,24762.36,3740.05,25.74,7.00,0.00
1932,16,1785.96,51054.89,23305.49,24177.47,3571.92,24.83,7.00,0.00
1933,16,1762.05,49306.51,22470.69,23311.72,3524.11,29.72,12.00,0.00
1934,16,1708.98,50981.40,23262.73,24300.72,3417.96,27.17,7.00,0.00
1935,16,1935.06,54849.56,24979.71,25999.74,3870.11,23.95,9.00,0.00
1936,16,2188.92,61465.77,28005.98,29081.94,4377.84,21.11,6.00,0.00
1937,16,2221.10,63726.96,29087.35,30197.40,4442.21,20.00,5.00,0.00
1938,16,2281.98,63831.37,29140.71,30126.70,4563.96,18.61,8.00,0.00
1939,16,2220.97,64586.07,29535.58,30608.56,4441.94,18.28,10.00,0.00
1940,16,2034.03,58399.94,26682.43,27650.44,4067.07,21.89,13.00,0.00
1941,16,2278.00,63753.88,29168.95,30027.94,4556.99,19.29,3.00,0.00
1942,16,2261.99,64241.63,29365.83,30351.82,4523.97,19.65,12.00,0.00
1943,16,2256.92,63611.78,29076.99,30020.95,4513.84,19.29,7.00,0.00
1944,16,2205.09,63609.47,29050.13,30149.17,4410.17,19.29,9.00,0.00
1945,16,2197.97,63735.20,29097.63,30241.62,4395.94,20.00,8.00,0.00
1946,16,2223.07,62188.98,28379.90,29362.93,4446.14,19.65,7.00,0.00
1947,16,2237.95,62672.58,28569.35,29627.33,4475.90,20.00,11.00,0.00
1948,16,2258.99,64570.58,29385.81,30666.80,4517.97,18.95,5.00,0.00
1949,16,2284.97,65854.24,30084.65,31199.64,4569.95,18.28,14.00,0.00
1950,16,2206.93,63860.03,29162.10,30284.07,4413.86,19.65,9.00,0.00
1951,16,2251.14,64945.04,29608.84,30833.92,4502.28,19.65,13.00,0.00
1952,16,2224.95,64949.54,29627.33,30872.31,4449.90,19.65,9.00,0.00
1953,16,2356.91,66181.43,30209.83,31257.79,4713.82,18.28,15.00,0.00
1954,16,2298.14,65291.12,29852.88,30841.95,4596.29,17.95,20.00,0.00
1955,16,2302.92,66116.76,30072.98,31437.93,4605.84,20.00,10.00,0.00
1956,16,2301.05,65601.36,29947.62,31051.64,4602.10,18.28,10.00,0.00
1957,16,2311.01,66674.31,30485.14,31567.15,4622.02,18.61,13.00,0.00
1958,16,2335.99,65254.79,29768.91,30813.90,4671.99,18.61,12.00,0.00
1959,16,2283.01,66018.15,30177.07,31275.07,4566.01,17.95,9.00,0.00
1960,16,2365.04,66254.00,30255.45,31269.47,4729.07,17.63,10.00,0.00
1961,16,2259.94,65940.24,30100.20,31319.16,4520.88,19.29,9.00,0.00
1962,16,2287.99,65986.81,30130.91,31279.91,4575.99,18.28,6.00,0.00
1963,16,2364.03,66532.87,30412.40,31392.41,4728.06,18.28,14.00,0.00
1964,16,2358.91,66768.47,30441.85,31608.80,4717.82,17.95,15.00,0.00
1965,16,2331.04,66695.02,30390.46,31642.48,4662.07,18.95,15.00,0.00
1966,16,2223.04,62268.25,28373.57,29448.59,4446.09,20.37,13.00,0.00
1967,16,1953.96,56042.79,25576.45,26558.43,3907.92,20.37,4.00,0.00
1968,16,1797.86,50796.92,23164.14,24037.07,3595.71,25.74,8.00,0.00
1969,16,1864.22,53440.31,24444.89,25266.98,3728.44,23.10,6.00,0.00
1970,16,1954.97,54876.10,25084.59,25881.58,3909.94,22.28,6.00,0.00
1971,16,1829.98,53279.41,24305.73,25313.72,3659.96,26.20,7.00,0.00
1972,16,2377.00,65045.97,29729.98,30561.98,4754.00,17.32,15.00,0.00
1973,16,2357.95,66288.48,30209.31,31363.28,4715.89,18.61,5.00,0.00
1974,16,2354.06,67315.68,30735.77,31871.80,4708.12,17.63,14.00,0.00
1975,16,2420.93,68396.04,31178.10,32376.07,4841.86,17.32,13.00,0.00
1976,16,2420.94,67273.36,30640.25,31791.22,4841.88,17.95,15.00,0.00
1977,16,2147.03,62961.01,28727.46,29939.48,4294.07,18.95,11.00,0.00
1978,16,2311.97,66907.19,30487.63,31795.62,4623.94,18.95,8.00,0.00
1979,16,2429.12,68373.24,31192.48,32322.53,4858.23,17.32,13.00,0.00
1980,16,2318.00,66424.05,30284.02,31504.03,4636.00,19.65,11.00,0.00
1981,16,2316.97,66337.20,30233.63,31469.62,4633.94,19.29,12.00,0.00
1982,16,2385.08,67186.19,30642.00,31774.04,4770.16,17.95,8.00,0.00
1983,16,2315.90,66455.18,30375.71,31447.67,4631.80,18.95,8.00,0.00
1984,16,2311.05,66881.36,30515.62,31743.65,4622.09,18.61,9.00,0.00
1985,16,2369.00,66457.14,30244.06,31476.06,4737.01,19.65,14.00,0.00
1986,16,2329.90,67140.23,30589.74,31890.69,4659.81,18.95,5.00,0.00
1987,16,2314.11,66086.09,30087.41,31369.47,4629.22,20.00,7.00,0.00
1988,16,2310.02,66320.46,30221.21,31479.22,4620.03,19.65,8.00,0.00
1989,16,2289.95,64741.45,29497.29,30664.27,4579.89,20.37,5.00,0.00
1990,16,2326.93,67342.83,30682.01,32006.97,4653.85,18.61,11.00,0.00
1991,16,2384.53,67220.81,30600.00,31851.75,4769.06,18.28,9.00,0.00
1992,16,2465.59,69073.63,31555.60,32586.84,4931.19,16.71,9.00,0.00
1993,16,2475.94,67970.31,31033.23,31986.20,4950.88,17.01,12.00,0.00
1994,16,2456.10,68732.67,31359.22,32460.26,4913.19,17.63,13.00,0.00
1995,16,2333.99,67288.71,30677.87,31942.86,4667.98,19.65,14.00,0.00
1996,16,2410.92,68989.65,31465.93,32701.89,4821.84,17.95,10.00,0.00
1997,16,2369.98,66877.50,30528.77,31608.77,4739.96,18.61,9.00,0.00
1998,16,1930.09,55348.65,25208.21,26280.26,3860.19,22.69,6.00,0.00
1999,16,1986.99,56162.68,25618.85,26569.85,3973.98,22.69,15.00,0.00
2000,16,1927.60,54166.70,24746.84,25564.67,3855.20,20.74,11.00,0.00
2001,16,1952.35,55223.00,25149.55,26168.74,3904.71,22.69,0.00,0.00
2002,16,1946.07,55557.95,25403.89,26261.92,3892.14,20.37,9.00,0.00
2003,16,2246.84,62700.40,28596.90,29609.83,4493.67,18.28,8.00,0.00
2004,16,2426.17,68950.70,31437.14,32661.23,4852.33,17.01,16.00,0.00
2005,16,2433.95,70393.56,32124.34,33401.32,4867.90,16.71,11.00,0.00
2006,16,2404.95,69064.56,31518.34,32736.32,4809.90,17.01,9.00,0.00
2007,16,2525.94,70986.40,32435.27,33499.25,5051.89,16.12,15.00,0.00
2008,16,2314.11,65113.15,29670.44,30814.49,4628.22,17.63,12.00,0.00
2009,16,2387.99,70130.62,31972.83,33381.82,4775.97,17.95,6.00,0.00
2010,16,2411.00,69975.87,31957.94,33195.94,4821.99,17.63,14.00,0.00
2011,16,2523.91,70746.57,32284.89,33413.85,5047.83,16.71,9.00,0.00
2012,16,2523.14,70327.91,32048.78,33232.85,5046.28,16.71,14.00,0.00
2013,16,2446.90,69419.22,31729.73,32795.69,4893.80,16.71,9.00,0.00
2014,16,2485.12,70480.52,32101.60,33408.67,4970.25,17.01,9.00,0.00
2015,16,2448.99,70593.72,32199.87,33495.87,4897.98,17.32,6.00,0.00
2016,16,2465.95,70444.52,32192.32,33320.30,4931.90,17.32,7.00,0.00
2017,16,2492.00,70262.98,32018.99,33259.99,4984.00,16.41,7.00,0.00
2018,16,2510.94,70136.36,31928.25,33186.23,5021.88,16.41,7.00,0.00
2019,16,2414.07,69209.08,31573.95,32806.99,4828.15,18.28,7.00,0.00
2020,16,2448.95,68176.63,31084.38,32194.35,4897.90,18.28,11.00,0.00
2021,16,2410.05,69854.51,31907.69,33126.72,4820.10,17.32,8.00,0.00
2022,16,2487.80,70373.31,32117.40,33280.31,4975.60,16.71,6.00,0.00
2023,16,2471.14,70732.04,32289.84,33499.91,4942.28,17.63,14.00,0.00
2024,16,2499.96,71160.87,32468.48,33692.47,4999.92,16.41,8.00,0.00
2025,16,2495.05,71806.41,32780.64,34035.67,4990.10,16.12,7.00,0.00
2026,16,2546.05,70850.41,32309.64,33448.66,5092.10,16.71,8.00,0.00
2027,16,2502.85,71538.66,32656.02,33876.95,5005.70,16.12,7.00,0.00
2028,16,2460.01,68915.25,31441.12,32554.12,4920.02,17.32,10.00,0.00
2029,16,2319.02,66607.62,30432.28,31538.29,4637.04,17.32,7.00,0.00
2030,16,2047.88,57308.61,26134.45,27077.40,4096.76,18.61,5.00,0.00
2031,16,2105.15,57605.07,26249.85,27144.92,4210.30,17.95,8.00,0.00
2032,16,2121.02,59124.57,26981.26,27901.27,4242.04,18.95,7.00,0.00
2033,16,2153.00,60426.03,27578.01,28542.01,4306.00,17.63,6.00,0.00
2034,16,1961.05,55421.52,25298.69,26200.72,3922.11,20.00,12.00,0.00
2035,16,2306.98,64201.40,29342.72,30244.72,4613.96,16.41,14.00,0.00
2036,16,2452.05,71217.57,32511.72,33801.74,4904.11,16.12,9.00,0.00
2037,16,2530.96,70478.90,32067.50,33349.48,5061.92,16.41,10.00,0.00
2038,16,2461.97,72334.13,33068.60,34341.59,4923.94,16.12,8.00,0.00
2039,16,2495.98,71743.53,32703.79,34047.78,4991.97,15.83,8.00,0.00
2040,16,2502.08,70298.35,32005.07,33289.11,5004.17,17.01,9.00,0.00
2041,16,2308.86,66156.89,30192.12,31347.05,4617.71,17.32,7.00,0.00
2042,16,2516.07,72185.12,32942.97,34210.01,5032.15,16.41,8.00,0.00
2043,16,2580.97,72473.09,33099.59,34212.57,5160.94,15.55,8.00,0.00
2044,16,2538.15,72376.23,33010.93,34288.01,5077.30,16.41,9.00,0.00
2045,16,2063.89,58657.79,26844.53,27685.49,4127.77,18.95,11.00,0.00
2046,16,2059.87,59175.15,26949.25,28106.17,4119.73,20.00,13.00,0.00
2047,16,2046.13,57961.74,26360.70,27508.77,4092.26,21.11,9.00,0.00
2048,16,2573.92,72209.85,32984.02,34077.98,5147.85,15.83,11.00,0.00
2049,16,2603.11,71746.99,32662.36,33878.41,5206.22,17.01,10.00,0.00
2050,16,2629.04,72363.10,33045.50,34059.52,5258.08,15.83,10.00,0.00
2051,16,2531.08,73620.21,33633.01,34925.05,5062.15,15.55,10.00,0.00
2052,16,2568.88,73896.55,33730.42,35028.36,5137.76,15.83,8.00,0.00
2053,16,2628.12,75445.46,34437.58,35751.64,5256.24,14.46,15.00,0.00
2054,16,2715.94,76412.40,34919.27,36061.24,5431.89,14.46,11.00,0.00
2055,16,2568.97,73516.03,33509.56,34868.54,5137.93,15.83,14.00,0.00
2056,16,2517.84,73609.19,33591.80,34981.71,5035.67,16.12,16.00,0.00
2057,16,2647.19,73984.31,33842.43,34847.50,5294.38,15.00,10.00,0.00
2058,16,2612.92,74408.75,33989.97,35192.94,5225.84,15.00,9.00,0.00
2059,16,2618.96,73702.74,33596.42,34868.40,5237.91,15.55,14.00,0.00
2060,16,2526.07,73426.06,33437.94,34936.98,5051.14,16.71,16.00,0.00
2061,16,2626.93,74133.10,33803.13,35075.10,5254.87,15.00,13.00,0.00
2062,16,2515.11,73322.32,33478.52,34813.58,5030.23,16.41,10.00,0.00
2063,16,2533.88,72609.70,33172.49,34369.44,5067.77,15.83,9.00,0.00
2064,16,2055.01,57837.41,26403.19,27324.20,4110.03,18.61,6.00,0.00
2065,16,2104.02,58838.63,26813.29,27817.30,4208.05,19.65,14.00,0.00
2066,16,2133.02,59696.64,27237.29,28193.30,4266.05,19.65,17.00,0.00
2067,16,2154.96,58297.00,26507.55,27479.53,4309.93,18.28,10.00,0.00
2068,16,2607.02,72094.59,32860.27,34020.28,5214.04,16.41,7.00,0.00
2069,16,2594.03,73325.87,33375.39,34762.41,5188.06,15.83,10.00,0.00
2070,16,2616.05,73283.36,33387.62,34663.64,5232.10,15.83,10.00,0.00
2071,16,2585.00,73076.12,33411.06,34497.06,5168.01,16.12,11.00,0.00
2072,16,2621.01,73534.17,33568.08,34722.08,5244.01,16.12,11.00,0.00
2073,16,2391.86,69301.02,31574.18,32943.11,4783.73,17.32,13.00,0.00
2074,16,2676.09,75057.46,34302.13,35403.16,5352.18,14.73,9.00,0.00
2075,16,2681.01,75137.29,34261.13,35514.14,5362.02,15.00,11.00,0.00
2076,16,2610.07,75394.08,34297.95,35875.99,5220.14,15.83,5.00,0.00
2077,16,2690.93,74285.12,33783.14,35121.11,5380.86,15.55,12.00,0.00
2078,16,2682.05,74911.29,34167.59,35378.61,5365.09,15.00,11.00,0.00
2079,16,2680.80,75933.20,34655.35,35916.25,5361.59,15.00,12.00,0.00
2080,16,2685.03,74863.96,34198.44,35296.45,5369.07,14.46,15.00,0.00
2081,16,2693.14,75483.91,34405.78,35690.85,5387.28,15.55,12.00,0.00
2082,16,2649.89,73691.05,33533.66,34857.61,5299.79,15.83,9.00,0.00
2083,16,2543.90,73098.99,33378.62,34632.57,5087.79,16.12,10.00,0.00
2084,16,2635.05,73898.28,33665.58,34962.61,5270.09,15.83,10.00,0.00
2085,16,2649.22,77050.37,35235.91,36517.02,5297.44,14.46,10.00,0.00
2086,16,2744.95,75949.73,34589.42,35869.40,5490.91,14.73,16.00,0.00
2087,16,2483.02,70880.58,32357.26,33557.27,4966.04,15.55,4.00,0.00
2088,16,2214.98,61963.32,28247.69,29285.68,4429.95,17.32,7.00,0.00
2089,16,2177.98,62998.38,28729.72,29912.71,4355.96,17.32,13.00,0.00
2090,16,2102.03,59203.75,26990.34,28009.36,4204.05,19.65,9.00,0.00
2091,16,2110.99,59890.67,27413.85,28254.84,4221.98,17.95,9.00,0.00
2092,16,2155.03,61049.85,27914.39,28825.40,4310.06,17.63,10.00,0.00
2093,16,2456.98,71579.43,32699.74,33965.73,4913.96,16.12,9.00,0.00
2094,16,2613.98,74605.35,34008.70,35368.69,5227.95,15.00,12.00,0.00
2095,16,2700.02,76305.54,34796.25,36109.26,5400.04,14.46,17.00,0.00
2096,16,2620.76,74919.21,34222.90,35454.79,5241.53,15.55,10.00,0.00
2097,16,2613.18,75218.25,34316.40,35675.49,5226.36,15.00,6.00,0.00
2098,16,2676.94,76477.40,34835.27,36288.24,5353.89,15.00,14.00,0.00
2099,16,2714.95,77060.47,35109.30,36521.28,5429.89,15.00,8.00,0.00
2100,16,2637.15,75623.30,34463.96,35886.04,5273.30,15.00,7.00,0.00
2101,16,2721.04,76257.24,34726.56,36087.59,5443.09,15.00,13.00,0.00
2102,16,2722.89,78387.75,35829.51,37112.46,5445.77,13.95,10.00,0.00
2103,16,2721.08,77215.26,35248.03,36525.07,5442.16,14.73,8.00,0.00
2104,16,2712.94,76665.44,34911.29,36329.26,5424.89,15.00,8.00,0.00
2105,16,2673.01,76610.19,34943.09,36320.09,5347.01,15.00,15.00,0.00
2106,16,2220.96,63647.73,29032.42,30173.40,4441.91,17.63,7.00,0.00
2107,16,2095.12,60579.38,27630.54,28758.60,4190.23,18.28,10.00,0.00
2108,16,2205.01,61396.16,28019.08,28967.08,4410.01,17.95,3.00,0.00
2109,16,2531.86,70320.98,32082.17,33175.10,5063.71,15.27,14.00,0.00
2110,16,2819.14,79559.95,36282.80,37638.87,5638.28,13.70,10.00,0.00
2111,16,2768.86,79160.02,36163.18,37459.12,5537.72,13.95,18.00,0.00
2112,16,2830.00,80155.12,36635.05,37860.05,5660.01,13.46,11.00,0.00
2113,16,2823.14,78957.02,36015.83,37294.90,5646.29,13.95,25.00,0.00
2114,16,2805.85,80159.73,36581.05,37966.98,5611.70,13.70,8.00,0.00
2115,16,2814.20,79884.56,36354.53,37901.64,5628.39,13.95,15.00,0.00
2116,16,2764.93,80118.08,36596.12,37993.09,5528.87,14.21,15.00,0.00
2117,16,2845.03,80506.78,36765.36,38050.37,5691.06,13.70,9.00,0.00
2118,16,2786.98,79587.44,36319.75,37693.74,5573.96,13.95,12.00,0.00
2119,16,2905.01,81086.28,37004.13,38273.13,5809.02,13.46,9.00,0.00
2120,16,2798.92,79964.81,36488.00,37877.96,5598.85,14.21,16.00,0.00
2121,16,2855.01,79844.36,36436.16,37698.17,5710.03,13.70,12.00,0.00
2122,16,2733.84,78842.28,35905.85,37468.76,5467.67,14.46,15.00,0.00
2123,16,2814.12,81077.38,36997.54,38451.60,5628.23,13.46,12.00,0.00
2124,16,2745.09,79157.59,36117.18,37550.23,5490.18,14.21,12.00,0.00
2125,16,2857.87,81115.45,36982.38,38417.32,5715.75,13.95,12.00,0.00
2126,16,2933.98,81571.48,37189.76,38513.76,5867.96,13.22,15.00,0.00
2127,16,2802.03,79598.73,36314.33,37681.35,5603.05,13.95,8.00,0.00
2128,16,2885.01,81921.19,37445.09,38705.09,5771.01,13.22,7.00,0.00
2129,16,2771.09,80347.72,36627.24,38178.29,5542.19,13.95,4.00,0.00
2130,16,2907.01,80776.32,36809.15,38153.15,5814.02,13.46,15.00,0.00
2131,16,2819.02,81330.55,37283.25,38409.26,5638.04,13.22,18.00,0.00
2132,16,2825.89,80337.96,36641.61,38044.56,5651.79,14.46,12.00,0.00
2133,16,2815.98,81621.49,37300.77,38688.76,5631.96,13.22,13.00,0.00
2134,16,2795.02,79267.45,36138.20,37539.21,5590.03,13.70,11.00,0.00
2135,16,2881.12,81659.27,37266.49,38630.55,5762.23,13.70,19.00,0.00
2136,16,2907.95,81542.70,37152.41,38574.38,5815.91,13.46,13.00,0.00
2137,16,2838.94,80143.25,36525.20,37940.17,5677.88,13.95,17.00,0.00
2138,16,2880.06,82355.64,37552.75,39042.78,5760.11,13.46,12.00,0.00
2139,16,2920.92,80597.84,36746.02,38009.98,5841.84,13.46,9.00,0.00
2140,16,2329.00,66365.94,30254.97,31452.97,4658.00,16.71,10.00,0.00
2141,16,2319.11,65446.97,29911.36,30897.40,4638.21,16.12,9.00,0.00
2142,16,2329.98,65053.50,29684.77,30708.76,4659.96,16.41,11.00,0.00
2143,16,2241.01,62737.29,28523.13,29732.14,4482.02,17.63,9.00,0.00
2144,16,2206.05,62641.31,28543.60,29685.62,4412.09,17.01,15.00,0.00
2145,16,2243.94,63948.37,29168.26,30292.23,4487.89,16.71,14.00,0.00
2146,16,2263.07,64953.94,29575.88,30851.92,4526.13,16.71,11.00,0.00
2147,16,2312.91,64681.53,29373.88,30681.83,4625.82,16.41,6.00,0.00
2148,16,2785.92,77856.69,35444.95,36839.91,5571.83,14.21,7.00,0.00
2149,16,2966.19,81619.36,37174.44,38512.53,5932.39,12.98,14.00,0.00
2150,16,2813.92,81125.56,37107.89,38389.85,5627.83,13.46,10.00,0.00
2151,16,2784.90,80398.98,36709.62,38119.57,5569.79,13.95,18.00,0.00
2152,16,2855.09,81387.47,37104.12,38573.17,5710.17,13.70,14.00,0.00
2153,16,2857.97,81954.15,37430.61,38807.60,5715.94,13.22,14.00,0.00
2154,16,2904.90,82634.16,37749.70,39074.66,5809.80,13.22,7.00,0.00
2155,16,2769.07,80425.11,36628.96,38258.00,5538.15,14.21,12.00,0.00
2156,16,2925.89,82504.03,37606.64,39045.59,5851.79,13.22,11.00,0.00
2157,16,2794.05,82869.62,37803.74,39477.77,5588.11,13.70,15.00,0.00
2158,16,2859.91,80872.52,36890.87,38261.83,5719.82,13.46,16.00,0.00
2159,16,2812.17,81428.81,37195.20,38609.28,5624.33,13.70,13.00,0.00
2160,16,2880.91,82099.57,37409.89,38927.85,5761.83,13.95,11.00,0.00
2161,16,2883.13,81018.63,37009.66,38242.72,5766.26,13.46,19.00,0.00
2162,16,2787.96,79857.77,36430.44,37851.42,5575.91,13.70,16.00,0.00
2163,16,2291.96,64705.99,29448.54,30673.52,4583.93,16.41,9.00,0.00
2164,16,2457.98,68370.45,31247.75,32206.74,4915.96,15.27,10.00,0.00
2165,16,2270.95,65998.58,30073.35,31383.32,4541.90,16.71,5.00,0.00
2166,16,2303.12,63615.41,28978.55,30030.61,4606.25,16.71,10.00,0.00
2167,16,2642.00,74446.87,34004.94,35157.94,5283.99,14.46,7.00,0.00
2168,16,2895.09,82304.48,37563.13,38951.17,5790.17,13.22,8.00,0.00
2169,16,2848.99,81980.71,37423.87,38858.86,5697.98,13.46,9.00,0.00
2170,16,2833.86,78804.06,35942.20,37195.14,5666.72,13.70,10.00,0.00
2171,16,2419.95,67768.64,30920.38,32007.36,4840.90,15.55,4.00,0.00
2172,16,2847.14,81009.08,36926.86,38387.93,5694.29,13.95,13.00,0.00
2173,16,2884.93,83323.84,38025.02,39529.98,5768.85,13.70,12.00,0.00
2174,16,2857.07,83038.00,37814.91,39507.95,5715.14,13.95,9.00,0.00
2175,16,2952.00,83339.97,38024.99,39410.99,5904.00,13.46,6.00,0.00
2176,16,2919.04,82730.04,37824.48,39067.49,5838.07,13.22,13.00,0.00
2177,16,2940.94,83202.40,37863.27,39457.24,5881.89,13.46,15.00,0.00
2178,16,2942.93,81854.93,37289.06,38680.02,5885.85,13.46,13.00,0.00
2179,16,2984.19,83368.35,38065.44,39334.53,5968.38,12.98,8.00,0.00
2180,16,2885.96,82602.73,37743.42,39087.40,5771.91,12.98,11.00,0.00
2181,16,2860.97,82618.10,37558.59,39337.57,5721.94,13.95,4.00,0.00
2182,16,2943.96,83019.91,37835.50,39296.48,5887.92,13.22,13.00,0.00
2183,16,3015.04,83745.20,38227.55,39488.56,6029.09,12.75,10.00,0.00
2184,16,2982.83,83364.28,37992.85,39404.77,5966.66,13.46,13.00,0.00
2185,16,2910.18,81383.94,37159.26,38404.33,5820.35,13.70,12.00,0.00
2186,16,2494.00,71530.92,32646.96,33895.96,4987.99,15.00,17.00,0.00
2187,16,2318.99,65335.79,29781.90,30915.90,4637.98,16.71,8.00,0.00
2188,16,2519.93,71273.94,32508.06,33726.03,5039.85,15.55,18.00,0.00
2189,16,2441.92,69141.71,31444.96,32812.91,4883.84,15.55,13.00,0.00
2190,16,2900.12,83503.59,38153.64,39549.70,5800.25,12.98,12.00,0.00
2191,16,2893.92,83249.62,37958.91,39502.87,5787.83,13.46,13.00,0.00
2192,16,2918.18,83158.19,37957.37,39364.45,5836.36,12.98,14.00,0.00
2193,16,2897.86,82872.00,37839.18,39238.11,5794.72,13.46,15.00,0.00
2194,16,2984.08,82981.32,37845.06,39167.10,5969.17,12.98,6.00,0.00
2195,16,2917.30,83447.97,38019.87,39593.50,5834.60,13.70,14.00,0.00
2196,16,2980.59,83481.63,38084.58,39435.85,5961.19,13.46,14.00,0.00
2197,16,3009.12,84171.27,38425.49,39727.54,6018.23,12.98,13.00,0.00
2198,16,2974.03,84387.86,38530.39,39909.41,5948.06,12.98,15.00,0.00
2199,16,2871.99,81844.71,37355.87,38745.86,5742.98,13.70,13.00,0.00
2200,16,2941.84,84033.57,38390.98,39757.90,5884.69,12.98,14.00,0.00
2201,16,2958.97,84394.17,38509.62,39966.61,5917.94,12.98,13.00,0.00
2202,16,2966.14,83036.05,37862.85,39240.91,5932.29,13.22,12.00,0.00
2203,16,2521.87,72264.18,32929.26,34291.19,5043.73,15.27,14.00,0.00
2204,16,2404.08,69361.21,31623.01,32930.05,4808.15,15.55,10.00,0.00
2205,16,2408.03,68015.97,31107.45,32092.46,4816.07,15.55,9.00,0.00
2206,16,2315.02,66363.63,30293.29,31440.30,4630.04,16.12,4.00,0.00
2207,16,2840.88,81384.58,37042.44,38660.37,5681.76,13.95,16.00,0.00
2208,16,2999.12,83236.43,37938.56,39299.62,5998.25,12.98,12.00,0.00
2209,16,2822.00,83972.96,38357.98,39970.98,5644.00,13.70,13.00,0.00
2210,16,2826.07,82573.11,37685.96,39235.00,5652.14,13.46,13.00,0.00
2211,16,2958.94,83327.23,37939.20,39470.16,5917.87,13.70,14.00,0.00
2212,16,2933.98,84320.44,38451.74,40000.73,5867.96,13.22,17.00,0.00
2213,16,2942.00,83523.10,38124.05,39515.05,5884.01,13.22,7.00,0.00
2214,16,2962.99,84579.70,38520.87,40131.86,5926.98,13.22,21.00,0.00
2215,16,2938.99,84036.83,38297.92,39861.92,5876.99,12.98,15.00,0.00
2216,16,2981.01,85315.17,38943.08,40410.08,5962.01,12.98,15.00,0.00
2217,16,2812.91,79175.57,36099.89,37449.85,5625.83,13.70,10.00,0.00
2218,16,2604.18,73602.16,33507.35,34886.45,5208.37,15.00,13.00,0.00
2219,16,2330.93,65335.14,29801.15,30872.12,4661.87,16.12,15.00,0.00
2220,16,2890.01,82611.26,37624.12,39208.12,5779.02,13.46,20.00,0.00
2221,16,2877.99,84010.58,38320.81,39932.80,5756.97,13.46,13.00,0.00
2222,16,3013.92,84954.80,38735.00,40192.96,6026.84,12.98,8.00,0.00
2223,16,2982.09,84757.61,38684.19,40108.24,5965.18,12.98,12.00,0.00
2224,16,3036.90,85351.17,39025.71,40251.67,6073.80,12.75,9.00,0.00
2225,16,2995.97,83580.25,38100.66,39487.64,5991.95,12.98,14.00,0.00
2226,16,2973.07,85078.93,38813.88,40319.92,5945.14,12.98,12.00,0.00
2227,16,2964.02,85225.59,38845.27,40452.28,5928.04,13.22,10.00,0.00
2228,16,3050.96,84626.00,38535.55,39987.53,6102.93,12.98,17.00,0.00
2229,16,2979.08,85076.40,38716.09,40402.14,5958.17,12.98,14.00,0.00
2230,16,2986.88,84708.64,38679.47,40055.41,5973.76,12.75,15.00,0.00
2231,16,2871.19,84110.60,38327.55,40040.66,5742.38,12.98,7.00,0.00
2232,16,2994.82,84699.01,38653.72,40055.64,5989.65,13.46,9.00,0.00
