2911,128,4141.13,118320.60,53981.64,56054.71,8284.25,114.72,23.00,0.00
2912,128,3700.38,105610.40,48192.97,50016.66,7400.77,116.80,18.00,0.00
2913,128,4481.45,126319.98,57563.67,59793.40,8962.91,87.56,24.01,0.00
2914,128,4529.08,127995.37,58465.08,60472.12,9058.17,82.96,20.00,0.00
2915,128,5305.10,150244.53,68454.39,71179.93,10610.20,64.47,18.00,0.00
2916,128,5053.88,145091.57,66177.21,68807.59,10106.77,69.29,29.98,0.00
2917,128,4691.92,133614.52,61016.93,63212.76,9384.83,89.16,26.02,0.00
2918,128,2378.76,69307.11,31613.86,32935.73,4757.53,123.28,13.00,0.00
2919,128,2651.29,75948.21,34576.74,36068.90,5302.57,108.68,9.00,0.00
2920,128,2691.00,77733.08,35547.04,36804.04,5382.01,108.68,10.00,0.00
2921,128,2804.02,79434.67,36297.31,37529.32,5608.05,102.97,20.00,0.00
2922,128,3292.58,90626.89,41282.19,42759.55,6585.16,94.10,12.99,0.00
2923,128,5351.62,151646.58,69100.01,71843.33,10703.24,59.99,18.00,0.00
2924,128,5443.71,152893.04,69739.14,72269.47,10884.43,62.19,14.00,0.00
2925,128,5173.31,147884.51,67468.87,70067.02,10348.62,65.65,24.98,0.00
2926,128,5351.13,151294.51,69009.37,71585.88,10699.26,62.19,31.02,0.00
2927,128,5434.82,150646.08,68777.75,70994.68,10873.64,61.08,25.00,0.00
2928,128,5206.03,148241.46,67624.44,70204.95,10412.07,65.65,18.00,0.00
2929,128,5304.47,149532.12,68162.22,70761.96,10607.94,62.19,28.00,0.00
2930,128,4997.76,142355.15,64924.87,67433.75,9996.52,74.46,16.00,0.00
2931,128,5330.55,150194.44,68630.06,70906.29,10658.10,59.99,27.00,0.00
2932,128,5132.75,147519.70,67236.67,70021.53,10261.49,65.65,25.00,0.00
2933,128,4008.54,116642.74,53290.94,55327.71,8024.09,92.42,17.00,0.00
2934,128,5265.53,148969.33,67988.98,70451.29,10529.06,64.47,24.99,0.00
2935,128,5051.01,144755.01,66191.27,68460.72,10103.02,63.32,20.00,0.00
2936,128,5296.95,150891.94,68827.29,71470.76,10593.89,59.99,25.00,0.00
2937,128,5414.15,150542.44,68626.26,71086.87,10829.31,63.32,27.00,0.00
2938,128,5321.88,150963.97,68790.38,71530.83,10642.76,62.19,23.00,0.00
2939,128,5226.61,144689.87,65967.69,68269.96,10452.22,68.05,25.00,0.00
2940,128,5032.13,141870.25,64730.93,67073.06,10066.26,69.29,24.99,0.00
2941,128,4820.92,137660.72,62762.95,65255.94,9641.83,74.46,16.01,0.00
2942,128,5307.16,150491.06,68820.05,71057.69,10613.31,62.19,20.00,0.00
2943,128,4993.92,140419.62,64022.38,66409.39,9987.85,65.65,20.99,0.00
2944,128,5275.18,150095.36,68529.26,71017.75,10548.35,62.19,27.02,0.00
2945,128,5182.82,147971.91,67419.68,70185.58,10366.64,64.47,21.00,0.00
2946,128,5353.94,151721.00,69327.29,71686.82,10706.88,62.19,30.99,0.00
2947,128,5291.48,150510.80,68575.32,71351.52,10583.96,65.65,27.99,0.00
2948,128,5322.16,149077.51,68027.83,70405.35,10644.32,65.65,27.01,0.00
2949,128,5400.52,153744.24,70101.72,72839.49,10803.04,62.19,17.00,0.00
2950,128,5247.99,148603.58,67878.81,70229.80,10494.97,64.47,19.00,0.00
2951,128,5399.23,149881.40,68324.92,70757.02,10799.46,63.32,19.00,0.00
2952,128,5234.95,148575.55,67652.34,70454.31,10468.90,68.05,27.00,0.00
2953,128,5338.07,150805.01,68828.92,71300.95,10675.14,63.32,26.00,0.00
2954,128,4903.43,140261.58,63988.51,66464.22,9808.85,75.82,20.00,0.00
2955,128,5135.07,144170.65,65788.42,68123.09,10259.14,70.55,24.99,0.00
2956,128,4559.53,126515.12,57728.00,59658.07,9129.06,81.48,12.01,0.00
2957,128,5075.18,145472.77,66331.19,68990.23,10151.36,64.47,23.99,0.00
2958,128,4178.20,121545.90,55596.70,57592.80,8356.41,81.48,21.00,0.00
2959,128,5290.91,147706.39,67409.37,69719.20,10577.82,62.19,17.01,0.00
2960,128,5181.17,148420.90,67835.24,70220.32,10365.34,64.47,33.00,0.00
2961,128,5113.52,148070.11,67507.67,70334.40,10228.04,62.19,21.00,0.00
2962,128,2676.02,76050.57,34749.26,35949.27,5352.04,102.97,11.00,0.00
2963,128,2728.38,77700.83,35402.93,36841.13,5456.76,102.97,9.00,0.00
2964,128,2777.48,77398.52,35315.39,36530.17,5552.96,104.84,10.00,0.00
2965,128,2853.17,82294.79,37525.18,39061.27,5708.33,97.55,13.00,0.00
2966,128,3513.94,99071.33,45145.24,46899.21,7026.88,86.00,19.00,0.00
2967,128,5464.73,154137.14,70338.64,72870.05,10928.46,57.87,22.99,0.00
2968,128,5387.31,153798.35,70197.03,72825.70,10775.62,57.87,24.00,0.00
2969,128,5349.90,154560.81,70574.27,73286.74,10699.80,57.87,20.01,0.00
2970,128,5464.92,154211.41,70367.04,72913.53,10930.83,58.92,21.00,0.00
2971,128,5371.19,153534.44,70014.48,72777.58,10742.38,57.87,30.00,0.00
2972,128,5496.60,153129.78,69680.89,72456.69,10992.19,56.84,24.00,0.00
2973,128,5389.90,152966.63,69762.69,72424.14,10779.81,57.87,31.01,0.00
2974,128,5338.49,153978.56,70377.15,72923.43,10677.99,57.87,18.99,0.00
2975,128,5407.12,153248.26,69861.49,72573.54,10813.23,56.84,23.00,0.00
2976,128,5376.20,151672.92,69132.46,71791.06,10749.40,56.84,18.00,0.00
2977,128,5377.79,150352.13,68546.32,71048.23,10757.58,57.87,25.00,0.00
2978,128,5388.99,152361.65,69371.84,72209.83,10779.97,56.84,27.00,0.00
2979,128,5379.00,150414.13,68565.29,71090.83,10758.01,56.84,20.00,0.00
2980,128,5389.53,153009.93,69880.82,72354.06,10775.05,58.92,27.00,0.00
2981,128,5451.15,154491.58,70464.09,73122.19,10905.30,57.87,24.99,0.00
2982,128,5492.60,154245.07,70280.29,72981.57,10983.20,56.84,21.01,0.00
2983,128,5396.37,153600.08,69948.84,72856.50,10794.74,58.92,27.00,0.00
2984,128,5403.32,153689.52,70182.10,72705.78,10801.63,63.32,29.00,0.00
2985,128,5204.48,147887.67,67316.22,70157.48,10413.96,61.08,22.00,0.00
2986,128,5404.36,154172.86,70388.74,72974.39,10809.72,61.08,19.00,0.00
2987,128,5435.73,152926.17,69638.93,72421.77,10865.46,61.08,26.99,0.00
2988,128,5393.73,153340.09,69847.36,72701.27,10791.45,59.99,30.01,0.00
2989,128,5447.80,153202.49,69898.49,72405.40,10898.61,56.84,21.00,0.00
2990,128,5470.47,153918.36,70175.04,72807.38,10935.94,59.99,21.98,0.00
2991,128,5438.69,154133.80,70320.59,72932.84,10880.37,61.08,30.03,0.00
2992,128,5424.06,153746.99,70092.67,72808.20,10846.12,61.08,29.01,0.00
2993,128,5470.66,154525.52,70435.68,73145.51,10944.33,58.92,22.00,0.00
2994,128,5482.32,155218.94,70843.08,73411.23,10964.63,57.87,25.00,0.00
2995,128,5357.83,153626.41,70047.69,72866.07,10712.66,62.19,16.00,0.00
2996,128,5345.75,153875.43,70238.29,72942.65,10694.50,62.19,28.98,0.00
2997,128,5516.69,153870.93,70068.62,72771.92,11030.39,61.08,29.02,0.00
2998,128,5473.17,155028.36,70737.21,73342.82,10948.33,59.99,14.00,0.00
2999,128,5410.06,154743.22,70590.79,73333.32,10819.11,59.99,21.00,0.00
3000,128,5417.52,153870.02,70208.85,72829.13,10832.04,62.19,33.99,0.00
3001,128,5432.32,154249.58,70372.15,73009.79,10867.65,59.99,27.01,0.00
3002,128,5508.92,153972.90,70233.04,72721.01,11018.85,61.08,23.00,0.00
3003,128,5444.18,153850.19,70029.93,72935.89,10884.37,62.19,18.99,0.00
3004,128,5392.52,154056.68,70339.97,72929.66,10787.05,61.08,20.01,0.00
3005,128,5473.45,154418.59,70470.75,72998.95,10948.89,61.08,25.00,0.00
3006,128,5331.77,154567.28,70593.93,73312.81,10660.54,63.32,17.00,0.00
3007,128,5398.45,153904.23,70282.80,72821.54,10799.89,62.19,22.00,0.00
3008,128,5481.80,153839.42,70199.23,72680.59,10959.60,61.08,34.00,0.00
3009,128,5324.73,154099.32,70306.50,73140.35,10652.47,61.08,23.00,0.00
3010,128,5361.34,152280.66,69454.41,72101.57,10724.68,56.84,21.00,0.00
3011,128,3048.96,86549.00,39404.55,41046.53,6097.93,94.10,19.00,0.00
3012,128,3868.15,111833.26,51090.95,53006.02,7736.29,81.48,14.00,0.00
3013,128,3285.98,93793.48,42751.76,44470.75,6570.96,90.78,25.00,0.00
3014,128,5455.01,154685.10,70488.31,73285.78,10911.01,57.87,23.99,0.00
3015,128,5436.36,155367.40,70841.73,73655.95,10869.72,58.92,16.01,0.00
3016,128,5506.35,154649.44,70520.00,73114.75,11014.69,63.32,21.99,0.00
3017,128,5489.04,155127.81,70770.15,73381.59,10976.07,57.87,31.02,0.00
3018,128,5412.09,154209.94,70375.11,73007.66,10827.17,62.19,23.00,0.00
3019,128,5385.87,154423.93,70492.38,73163.81,10767.74,63.32,23.00,0.00
3020,128,5421.44,155039.03,70773.71,73418.44,10846.88,59.99,24.00,0.00
3021,128,5438.22,154301.11,70426.79,72998.89,10875.43,61.08,24.00,0.00
3022,128,5490.12,154215.32,70451.52,72783.57,10980.24,57.87,25.00,0.00
3023,128,5401.16,154729.19,70685.88,73244.00,10799.31,62.19,28.99,0.00
3024,128,5572.20,154667.23,70474.14,73044.69,11148.40,56.84,27.01,0.00
3025,128,5371.62,152369.62,69420.03,72211.35,10738.24,57.87,28.00,0.00
3026,128,5235.18,151331.23,69089.39,71766.48,10475.36,59.99,26.00,0.00
3027,128,5361.27,152577.60,69693.47,72162.59,10721.53,57.87,20.00,0.00
3028,128,5401.98,152074.06,69341.61,71929.48,10802.97,56.84,27.78,0.00
3029,128,5443.61,156084.41,71363.38,73833.81,10887.22,56.84,26.20,0.00
3030,128,5345.97,153273.44,69913.51,72666.98,10692.94,58.92,18.00,0.00
3031,128,5414.43,154839.36,70707.67,73302.83,10828.85,57.87,14.01,0.00
3032,128,5262.88,148822.11,67829.70,70466.64,10525.76,61.08,16.99,0.00
3033,128,5460.56,155624.07,71006.34,73695.60,10922.13,57.87,29.01,0.00
3034,128,5294.28,148413.91,67485.14,70340.21,10588.57,61.08,23.99,0.00
3035,128,5212.03,147094.99,67145.24,69526.70,10423.05,62.19,27.01,0.00
3036,128,5409.96,151566.83,69144.46,71601.45,10820.92,59.99,28.00,0.00
3037,128,5199.25,147438.99,67184.18,69857.31,10397.49,61.08,30.00,0.00
3038,128,5275.87,152116.11,69496.22,72067.16,10552.73,61.08,23.00,0.00
3039,128,5242.65,153187.93,69932.64,72770.99,10484.30,59.99,17.00,0.00
3040,128,5238.82,152069.74,69384.60,72207.50,10477.64,64.47,14.00,0.00
3041,128,5455.43,155275.26,70757.61,73606.79,10910.86,57.87,21.99,0.00
3042,128,5341.33,154009.39,70281.28,73046.45,10681.65,58.92,21.00,0.00
3043,128,5605.13,155954.63,71197.66,73544.71,11212.26,56.84,19.00,0.00
3044,128,5484.92,153071.80,69830.77,72273.18,10967.85,59.99,29.00,0.00
3045,128,5362.21,152970.85,69893.67,72351.77,10725.41,64.47,32.00,0.00
3046,128,5350.12,152371.98,69505.58,72166.15,10700.24,61.08,13.99,0.00
3047,128,5278.49,149843.56,68303.17,70984.43,10555.97,66.84,25.01,0.00
3048,128,5126.01,147857.73,67369.69,70236.02,10252.02,77.19,18.99,0.00
3049,128,5173.93,148497.23,67735.42,70415.94,10345.87,63.32,22.01,0.00
3050,128,5285.35,149639.54,68173.59,70891.26,10574.70,64.47,32.00,0.00
3051,128,5096.74,146545.99,66861.34,69491.17,10193.48,68.05,22.99,0.00
3052,128,5080.91,144199.65,65852.74,68187.08,10159.82,70.55,20.01,0.00
3053,128,5016.31,142417.68,64988.96,67395.11,10033.61,69.29,20.00,0.00
3054,128,5108.26,143908.21,65654.29,68036.41,10217.51,69.29,14.00,0.00
3055,128,5102.85,145640.20,66432.04,69003.45,10204.71,69.29,17.99,0.00
3056,128,4090.00,120052.66,54852.80,57018.86,8181.00,97.55,15.01,0.00
3057,128,5363.70,150877.59,68910.16,71240.03,10727.40,70.55,20.00,0.00
3058,128,3755.15,106701.21,48681.92,50508.99,7510.30,90.78,15.00,0.00
3059,128,2713.41,77408.58,35297.28,36684.49,5426.81,106.75,13.00,0.00
3060,128,2528.91,72711.58,33206.65,34447.11,5057.81,114.72,10.00,0.00
3061,128,2649.09,75308.96,34309.10,35702.68,5297.18,106.75,16.01,0.00
3062,128,2754.90,78044.25,35598.75,36935.70,5509.81,106.75,10.00,0.00
3063,128,4766.09,134829.20,61473.24,63823.79,9532.18,69.29,26.99,0.00
3064,128,5492.88,155010.48,70643.64,73382.08,10984.77,58.92,28.99,0.00
3065,128,5543.35,156169.00,71198.33,73881.98,11088.70,59.99,26.01,0.00
3066,128,5483.76,156194.57,71299.85,73931.21,10963.51,59.99,28.00,0.00
3067,128,5474.22,154756.63,70581.03,73223.17,10952.44,61.08,19.99,0.00
3068,128,5552.76,154821.31,70617.72,73098.06,11105.53,57.87,20.00,0.00
3069,128,5441.62,155149.73,70817.09,73451.39,10881.24,61.08,21.00,0.00
3070,128,5337.21,152586.28,69648.63,72261.24,10676.41,61.08,27.00,0.00
3071,128,5220.05,151190.41,69031.89,71719.43,10439.10,62.19,27.01,0.00
3072,128,5437.80,151302.48,68927.73,71502.16,10872.59,59.99,26.99,0.00
3073,128,4975.96,143085.03,65265.33,67866.79,9952.92,71.83,22.00,0.00
3074,128,5306.28,151252.52,68962.65,71676.31,10613.56,59.99,17.00,0.00
3075,128,5317.03,152835.67,69742.54,72458.06,10635.06,62.19,26.01,0.00
3076,128,5374.42,152087.30,69459.16,71878.29,10749.85,61.08,21.96,0.00
3077,128,5157.22,149715.72,68471.91,70930.36,10313.45,65.65,26.04,0.00
3078,128,4426.15,124977.45,57029.81,59097.34,8850.30,73.13,22.01,0.00
3079,128,5211.56,148268.08,67544.36,70297.60,10426.12,63.32,20.99,0.00
3080,128,5153.28,145794.25,66510.54,68978.15,10305.56,65.65,16.00,0.00
3081,128,5348.25,152324.06,69584.22,72043.34,10696.50,57.87,23.00,0.00
3082,128,5151.59,146326.91,66714.72,69308.01,10304.18,66.84,18.99,0.00
3083,128,5299.23,149998.61,68428.02,70974.13,10596.47,61.08,16.00,0.00
3084,128,5428.48,155712.69,71068.25,73785.49,10858.95,58.92,27.00,0.00
3085,128,5338.62,153046.71,69784.08,72585.40,10677.24,62.19,24.00,0.00
3086,128,5457.70,156192.69,71288.97,73990.32,10913.39,58.92,19.00,0.00
3087,128,5429.03,151666.87,69158.63,71649.19,10859.06,61.08,19.00,0.00
3088,128,5560.39,156329.05,71391.83,73816.44,11120.78,58.92,14.00,0.00
3089,128,5439.77,154285.88,70431.99,72974.35,10879.54,59.99,26.00,0.00
3090,128,5570.64,154905.86,70662.37,73102.21,11141.27,57.87,25.00,0.00
3091,128,5375.17,152813.83,69641.20,72426.29,10746.34,64.47,25.00,0.00
3092,128,5348.86,151235.59,68977.45,71557.42,10700.73,62.19,20.99,0.00
3093,128,5572.58,156308.30,71139.16,74021.98,11147.16,58.92,23.01,0.00
3094,128,5435.66,154586.66,70570.52,73145.83,10870.31,61.08,21.00,0.00
3095,128,5432.94,152284.27,69405.45,72012.94,10865.88,61.08,25.00,0.00
3096,128,5224.67,149341.19,68126.76,70764.09,10450.34,63.32,26.00,0.00
3097,128,5255.30,151875.85,69224.60,72140.65,10510.60,61.08,24.99,0.00
3098,128,5439.94,153971.47,70299.08,72793.51,10878.87,57.87,25.00,0.00
3099,128,5400.29,154139.22,70348.75,72990.89,10799.58,62.19,20.00,0.00
3100,128,4963.78,141128.19,64380.12,66818.51,9929.56,66.84,16.00,0.00
3101,128,2549.12,72787.54,33163.61,34529.68,5094.25,114.72,10.00,0.00
3102,128,2727.09,78381.65,35726.21,37197.26,5458.18,102.97,9.00,0.00
3103,128,2465.03,72980.84,33276.38,34774.40,4930.06,116.80,13.00,0.00
3104,128,2802.10,78722.76,35908.49,37210.07,5604.20,99.33,10.00,0.00
3105,128,3444.14,96630.96,43989.80,45752.88,6888.28,87.56,11.00,0.00
3106,128,5527.97,156843.65,71621.63,74169.08,11052.95,56.84,30.01,0.00
3107,128,5527.89,156543.82,71351.55,74132.50,11059.78,57.87,31.00,0.00
3108,128,5579.94,156343.41,71248.28,73937.25,11157.89,56.84,26.00,0.00
3109,128,5365.06,155148.76,70759.80,73660.83,10728.12,62.19,22.00,0.00
3110,128,5514.84,155603.57,70980.98,73592.90,11029.69,63.32,24.00,0.00
3111,128,5453.03,155429.86,70903.39,73621.41,10905.06,62.19,24.99,0.00
3112,128,5523.38,154540.76,70512.25,72980.74,11047.76,61.08,19.98,0.00
3113,128,5394.45,154982.36,70630.47,73563.98,10787.90,61.08,22.03,0.00
3114,128,5412.81,154119.13,70312.55,72976.96,10829.62,58.92,28.99,0.00
3115,128,5415.91,155916.85,71189.29,73897.74,10829.82,58.92,23.01,0.00
3116,128,5493.04,155868.19,71121.54,73759.56,10987.08,61.08,22.00,0.00
3117,128,5532.82,156629.48,71505.70,74061.15,11062.63,58.92,23.99,0.00
3118,128,5475.73,156443.88,71411.53,74077.89,10954.46,58.92,26.00,0.00
3119,128,5587.29,155519.14,70851.71,73492.85,11174.58,61.08,25.00,0.00
3120,128,5329.82,152811.94,69731.69,72419.60,10660.65,59.99,20.00,0.00
3121,128,5540.45,155333.12,70835.07,73420.15,11077.90,59.99,34.93,0.00
3122,128,5452.21,156509.95,71473.78,74130.75,10905.41,61.08,20.04,0.00
3123,128,5461.07,156538.48,71380.69,74233.64,10924.15,59.99,23.98,0.00
3124,128,5337.36,154849.58,70634.51,73540.34,10674.73,58.92,23.01,0.00
3125,128,5414.51,156025.62,71118.66,74077.94,10829.01,61.08,23.00,0.00
3126,128,5527.89,156251.00,71252.63,73942.58,11055.79,61.08,19.00,0.00
3127,128,5564.84,157609.86,71921.10,74560.08,11128.68,56.84,34.99,0.00
3128,128,5483.95,156369.13,71340.38,74061.85,10966.90,59.99,19.00,0.00
3129,128,5455.44,155305.94,70783.66,73609.40,10912.88,59.99,22.01,0.00
3130,128,5478.15,155855.49,71141.03,73757.15,10957.31,62.19,22.99,0.00
3131,128,5606.16,155923.05,71005.35,73708.39,11209.32,56.84,21.01,0.00
3132,128,5514.68,154965.97,70756.88,73178.73,11030.36,63.32,19.00,0.00
3133,128,5270.98,154003.38,70296.72,73164.71,10541.96,61.08,18.00,0.00
3134,128,5437.45,154749.84,70422.47,73451.47,10875.90,59.99,24.94,0.00
3135,128,5375.24,155904.98,71207.89,73949.62,10747.47,59.99,28.06,0.00
3136,128,5537.53,154909.80,70679.53,73156.21,11074.06,58.92,19.01,0.00
3137,128,5466.75,156301.62,71349.61,74015.52,10936.50,62.19,25.99,0.00
3138,128,5484.33,156056.29,71195.24,73892.40,10968.65,62.19,25.00,0.00
3139,128,5441.60,156226.01,71299.00,74044.81,10882.21,57.87,21.01,0.00
3140,128,5564.53,156697.76,71558.95,74008.75,11130.06,57.87,25.00,0.00
3141,128,5523.07,155851.81,71029.07,73776.60,11046.14,62.19,21.00,0.00
3142,128,5399.37,156111.64,71197.85,74118.05,10795.74,62.19,21.00,0.00
3143,128,5543.59,156185.54,71087.53,74007.84,11090.17,61.08,24.00,0.00
3144,128,4494.56,130324.18,59385.16,61948.91,8990.12,70.55,20.00,0.00
3145,128,4738.85,132333.89,60376.35,62479.84,9477.70,68.05,17.00,0.00
3146,128,5652.31,159967.30,73009.80,75652.88,11304.61,56.84,22.01,0.00
3147,128,5699.04,160276.25,73019.57,75861.59,11395.09,55.82,23.00,0.00
3148,128,5102.28,145053.96,66300.64,68545.76,10207.56,59.99,35.00,0.00
3149,128,3667.74,104313.55,47617.60,49361.48,7334.48,84.47,19.00,0.00
3150,128,5498.44,157305.20,71795.54,74511.78,10997.88,58.92,17.99,0.00
3151,128,5540.51,157488.80,71817.51,74593.27,11078.02,56.84,15.01,0.00
3152,128,5502.44,157235.48,71753.70,74474.91,11006.87,57.87,22.00,0.00
3153,128,5514.64,156467.16,71277.59,74165.30,11024.27,59.99,17.99,0.00
3154,128,5672.24,156722.39,71468.77,73905.16,11348.47,59.99,19.01,0.00
3155,128,5562.69,155992.28,71087.79,73779.12,11125.38,61.08,25.00,0.00
3156,128,5463.45,155798.76,70961.81,73913.05,10923.89,59.99,33.00,0.00
3157,128,5521.22,155568.89,70820.94,73701.53,11046.43,61.08,22.00,0.00
3158,128,5456.89,155524.34,70897.57,73714.00,10912.78,57.87,23.00,0.00
3159,128,5442.30,156274.44,71332.85,74058.99,10882.60,59.99,20.96,0.00
3160,128,5551.53,157156.43,71708.95,74345.43,11102.06,61.08,23.05,0.00
3161,128,5350.53,156117.18,71336.43,74076.68,10704.06,61.08,22.99,0.00
3162,128,5457.99,156468.30,71376.91,74172.41,10918.97,61.08,27.00,0.00
3163,128,5547.14,157476.61,71891.04,74496.29,11089.28,56.84,26.97,0.00
3164,128,5510.58,157360.32,71820.71,74514.44,11025.16,59.99,21.02,0.00
3165,128,5434.67,156901.25,71665.79,74367.12,10868.33,59.99,22.00,0.00
3166,128,5436.78,155907.04,71214.03,73820.45,10872.56,61.08,22.00,0.00
3167,128,5516.31,156055.76,71093.99,73929.15,11032.62,59.99,21.00,0.00
3168,128,5520.30,154669.45,70522.85,73105.99,11040.60,59.99,25.00,0.00
3169,128,5312.35,153461.23,69963.66,72872.86,10624.71,59.99,23.00,0.00
3170,128,5413.61,153325.98,69948.97,72548.79,10828.22,61.08,26.00,0.00
3171,128,5454.72,156972.68,71646.44,74416.80,10909.44,57.87,18.00,0.00
3172,128,5505.59,156550.44,71432.72,74107.53,11010.19,59.99,23.00,0.00
3173,128,5408.40,155908.99,71050.82,74041.38,10816.80,62.19,25.99,0.00
3174,128,5581.21,157188.53,71790.34,74233.75,11164.43,59.99,29.02,0.00
3175,128,5424.25,156705.97,71649.57,74211.90,10844.50,58.92,18.97,0.00
3176,128,5524.98,156883.18,71526.35,74307.87,11048.96,57.87,21.03,0.00
3177,128,5511.16,157045.44,71619.02,74401.10,11025.31,58.92,19.00,0.00
3178,128,5518.29,156539.20,71376.74,74125.88,11036.58,59.99,22.00,0.00
3179,128,5552.52,157265.09,71859.85,74298.20,11107.04,56.84,26.99,0.00
3180,128,5536.19,157355.12,71783.34,74499.41,11072.37,56.84,18.01,0.00
3181,128,5645.19,156236.21,71132.37,73816.46,11287.38,56.84,22.00,0.00
3182,128,5500.78,158360.66,72237.11,75119.99,11003.56,56.84,18.00,0.00
3183,128,5550.64,158254.78,72124.37,75028.13,11102.28,55.82,20.99,0.00
3184,128,5438.25,154040.49,70352.21,72813.78,10874.51,58.92,31.01,0.00
3185,128,5376.50,152809.88,69680.57,72376.31,10753.00,61.08,32.98,0.00
3186,128,5334.73,149725.81,68337.84,70716.50,10671.47,58.92,25.02,0.00
3187,128,5461.38,154688.41,70565.98,73201.68,10920.76,56.84,26.00,0.00
3188,128,5366.45,154286.86,70389.87,73162.10,10734.89,55.82,29.00,0.00
3189,128,5442.92,155789.15,71025.94,73878.37,10884.84,57.87,25.00,0.00
3190,128,5619.39,157326.95,71723.23,74363.94,11239.78,56.84,27.00,0.00
3191,128,4994.70,145097.32,66258.52,68849.40,9989.40,63.32,21.01,0.00
3192,128,3086.01,86869.28,39640.13,41057.13,6172.02,90.78,12.00,0.00
3193,128,3021.02,87064.53,39791.24,41231.25,6042.04,89.16,14.00,0.00
3194,128,3078.97,91400.25,41747.66,43494.65,6157.95,89.16,10.00,0.00
3195,128,3148.89,88646.02,40395.64,41953.59,6296.79,94.10,5.00,0.00
3196,128,3748.77,106082.41,48397.99,50187.88,7496.53,78.60,16.00,0.00
3197,128,5555.99,157689.37,72042.92,74535.47,11110.98,57.87,23.00,0.00
3198,128,5508.50,157526.40,71874.57,74636.83,11015.01,57.87,26.00,0.00
3199,128,5416.87,158563.88,72425.87,75300.27,10837.74,57.87,29.99,0.00
3200,128,5569.56,156967.98,71608.06,74219.80,11140.12,57.87,24.01,0.00
3201,128,5583.61,157813.25,72010.87,74637.16,11165.22,56.84,28.00,0.00
3202,128,5559.01,156662.38,71391.17,74155.18,11116.03,56.84,22.00,0.00
3203,128,5605.18,157736.95,71918.49,74608.10,11210.36,56.84,15.00,0.00
3204,128,5503.94,157869.14,72030.91,74827.36,11010.87,56.84,35.98,0.00
3205,128,5401.67,155525.58,70975.18,73746.06,10804.33,57.87,24.02,0.00
3206,128,5450.59,153768.43,70108.44,72761.81,10898.19,58.92,21.98,0.00
3207,128,5525.81,156956.27,71499.32,74402.33,11054.63,55.82,22.02,0.00
3208,128,5386.26,153711.83,70128.35,72811.97,10771.51,58.92,31.01,0.00
3209,128,5520.30,157943.54,72055.90,74847.05,11040.60,57.87,24.00,0.00
3210,128,5576.38,157412.76,71729.16,74529.83,11153.76,56.84,20.97,0.00
3211,128,5594.82,156880.36,71531.79,74158.93,11189.64,56.84,23.04,0.00
3212,128,5312.04,152150.11,69465.50,72061.52,10623.08,58.92,19.00,0.00
3213,128,5471.61,155384.87,70859.92,73581.73,10943.22,56.84,20.00,0.00
3214,128,5242.94,149903.68,68464.15,70952.65,10486.88,62.19,24.99,0.00
3215,128,5420.28,152413.01,69447.65,72126.79,10838.57,58.92,24.00,0.00
3216,128,5351.95,152983.20,69791.41,72485.89,10705.90,61.08,11.00,0.00
3217,128,5240.82,147718.56,67385.97,69850.95,10481.64,62.19,24.99,0.00
3218,128,5451.65,153323.32,69944.13,72477.90,10901.29,58.92,27.01,0.00
3219,128,5333.47,154053.46,70365.15,73021.38,10666.93,59.99,25.00,0.00
3220,128,5544.18,157636.33,71951.41,74595.55,11089.36,57.87,18.99,0.00
3221,128,5578.42,158209.51,72300.46,74752.21,11156.84,56.84,30.00,0.00
3222,128,5657.79,156824.72,71531.68,73980.45,11312.59,57.87,25.01,0.00
3223,128,5508.48,157318.05,71823.18,74475.92,11018.95,59.99,28.00,0.00
3224,128,5495.43,157260.83,71792.62,74478.34,10989.87,57.87,22.00,0.00
3225,128,5560.74,158079.64,72141.64,74813.52,11124.48,57.87,16.00,0.00
3226,128,5556.44,158797.09,72498.76,75186.45,11111.88,56.84,17.00,0.00
3227,128,5501.91,157032.85,71684.80,74349.24,10998.81,61.08,25.00,0.00
3228,128,5518.63,158143.82,72102.14,74998.42,11043.26,58.92,20.99,0.00
3229,128,5636.12,158896.26,72399.49,75224.54,11272.23,57.87,26.00,0.00
3230,128,5473.56,157261.58,71721.11,74593.36,10947.12,58.92,29.99,0.00
3231,128,5479.31,158263.81,72311.52,74994.66,10957.63,58.92,29.01,0.00
3232,128,5422.63,153716.74,70034.35,72836.13,10846.25,56.84,19.99,0.00
3233,128,5375.42,150896.64,68835.77,71310.04,10750.84,62.19,20.99,0.00
3234,128,5493.90,154745.92,70730.24,73029.88,10985.80,57.87,28.02,0.00
3235,128,5453.78,155504.20,70653.19,73943.45,10907.56,59.99,23.99,0.00
3236,128,5626.46,158081.78,72161.05,74667.81,11252.92,56.84,25.00,0.00
3237,128,4799.69,138115.64,62994.19,65520.08,9601.38,68.05,20.01,0.00
3238,128,2837.16,79617.50,36318.05,37625.13,5674.32,101.13,15.00,0.00
3239,128,2944.42,81236.93,37024.68,38327.42,5884.84,97.55,12.00,0.00
3240,128,2912.18,82580.00,37697.28,39054.36,5828.35,95.81,21.00,0.00
3241,128,2919.42,82539.01,37685.48,39014.67,5838.85,97.55,15.00,0.00
3242,128,3855.03,108198.36,49358.52,51130.78,7709.06,82.96,23.96,0.00
3243,128,5575.05,158109.36,72278.39,74680.86,11150.10,57.87,27.04,0.00
