2737,32,4909.54,141386.71,64569.93,66999.70,9817.08,15.00,23.00,0.00
2738,32,4886.09,140637.64,64238.21,66626.25,9773.18,15.27,28.00,0.00
2739,32,4909.34,140433.82,64083.48,66530.65,9819.69,15.55,20.00,0.00
2740,32,4931.99,140785.78,64307.90,66614.90,9862.98,15.00,21.00,0.00
2741,32,4933.08,141542.16,64613.99,67063.03,9865.15,15.00,24.00,0.00
2742,32,4963.02,141903.57,64729.26,67246.27,9928.04,15.00,25.00,0.00
2743,32,4892.91,141795.31,64627.77,67382.72,9784.81,15.27,18.00,0.00
2744,32,5036.59,141177.64,64466.81,66636.64,10074.19,14.73,29.00,0.00
2745,32,4948.48,141360.00,64512.16,66951.90,9895.95,15.00,21.00,0.00
2746,32,4925.00,141221.67,64432.08,66938.59,9851.00,15.27,21.00,0.00
2747,32,4927.83,141130.25,64403.83,66869.75,9856.67,15.27,33.00,0.00
2748,32,4888.12,140965.60,64306.64,66884.71,9774.25,15.55,25.00,0.00
2749,32,5057.05,140778.41,64236.64,66426.67,10115.10,14.73,20.00,0.00
2750,32,4874.05,140576.34,64072.61,66756.64,9747.09,16.12,23.00,0.00
2751,32,5001.00,141231.07,64383.03,66846.03,10002.00,15.00,22.00,0.00
2752,32,4793.97,137666.27,62776.67,65300.66,9588.95,15.83,16.00,0.00
2753,32,4737.11,134862.71,61453.56,63935.94,9473.21,16.12,20.97,0.00
2754,32,4772.95,135428.21,61759.93,64122.37,9545.90,16.12,28.04,0.00
2755,32,2914.43,84120.45,38403.44,39887.15,5829.85,27.17,17.00,0.00
2756,32,2544.38,71106.75,32478.91,33539.07,5088.77,30.26,12.00,0.00
2757,32,2563.79,73305.95,33486.23,34692.14,5127.58,28.16,6.00,0.00
2758,32,2510.28,72179.13,33012.72,34145.84,5020.57,29.72,12.00,0.00
2759,32,2622.12,73325.22,33419.47,34662.52,5243.23,28.67,10.00,0.00
2760,32,2492.90,71749.09,32677.68,34087.62,4983.80,32.53,15.00,0.00
2761,32,2493.99,71877.71,32785.87,34100.86,4990.98,31.37,11.00,0.00
2762,32,2568.02,72070.61,32820.28,34115.29,5135.04,30.81,13.00,0.00
2763,32,2694.99,75305.78,34422.90,35491.90,5390.98,26.68,10.00,0.00
2764,32,2620.80,75517.39,34500.19,35775.60,5241.60,27.17,10.99,0.00
2765,32,2619.76,74480.87,34040.95,35201.40,5238.53,28.67,14.99,0.00
2766,32,2677.39,76200.06,34787.07,36057.21,5355.78,27.17,7.01,0.00
2767,32,2644.99,75554.73,34488.88,35776.87,5288.98,28.16,14.00,0.00
2768,32,2669.96,76190.87,34726.48,36123.46,5340.92,28.16,12.00,0.00
2769,32,2874.20,81747.68,37244.59,38754.69,5748.40,27.66,12.00,0.00
2770,32,3056.00,86103.86,39324.94,40667.93,6110.99,24.38,16.00,0.00
2771,32,3076.93,86384.93,39311.06,40919.02,6154.85,25.28,7.00,0.00
2772,32,3115.13,86885.57,39665.63,40989.69,6230.26,23.52,11.00,0.00
2773,32,3099.53,87777.58,40075.87,41502.65,6199.05,24.38,8.00,0.00
2774,32,3118.37,88406.56,40230.81,41939.01,6236.74,25.28,10.00,0.00
2775,32,3130.07,88418.92,40272.87,41885.91,6260.14,25.28,12.00,0.00
2776,32,3197.95,89556.58,40924.35,42236.33,6395.90,23.52,17.00,0.00
2777,32,3038.96,87221.96,39863.52,41280.51,6077.93,24.83,9.00,0.00
2778,32,2814.02,81906.56,37431.25,38847.26,5628.04,25.74,12.00,0.00
2779,32,2838.99,82475.81,37592.91,39206.91,5675.99,26.68,14.00,0.00
2780,32,2898.63,82267.16,37541.28,38926.62,5799.26,25.74,15.99,0.00
2781,32,2891.40,83014.43,37910.22,39321.41,5782.80,25.74,15.00,0.00
2782,32,2992.33,85998.54,39262.36,40751.52,5984.66,25.28,19.00,0.00
2783,32,3099.73,91713.57,41866.85,43647.26,6199.46,24.38,15.00,0.00
2784,32,3145.99,91024.72,41514.87,43217.87,6291.98,24.38,9.00,0.00
2785,32,3204.97,91703.03,41825.56,43467.54,6409.93,24.38,9.00,0.00
2786,32,3200.04,92634.13,42171.51,44062.54,6400.08,24.38,14.00,0.00
2787,32,3342.02,91905.46,41865.21,43356.22,6684.03,23.95,14.00,0.00
2788,32,3225.01,93681.28,42737.13,44494.13,6450.02,23.52,16.00,0.00
2789,32,3293.01,93495.30,42663.14,44246.14,6586.02,23.10,14.00,0.00
2790,32,3338.03,93393.76,42539.34,44179.36,6675.05,23.52,12.00,0.00
2791,32,3326.01,94376.24,43080.11,44643.11,6653.02,23.10,12.00,0.00
2792,32,3357.99,93585.80,42555.91,44313.91,6715.99,23.52,13.00,0.00
2793,32,3353.70,95292.42,43456.09,45128.94,6707.40,22.69,8.00,0.00
2794,32,3387.84,94145.04,42856.71,44512.65,6775.68,23.10,7.99,0.00
2795,32,3270.50,95213.57,43474.90,45197.68,6540.99,23.10,20.01,0.00
2796,32,3321.82,95218.65,43460.79,45114.20,6643.65,22.69,13.00,0.00
2797,32,3326.02,96744.48,44187.22,45905.23,6652.03,23.10,11.00,0.00
2798,32,3461.05,95616.37,43581.63,45112.65,6922.10,22.28,11.00,0.00
2799,32,3393.89,97207.83,44334.55,46086.50,6786.78,22.28,22.00,0.00
2800,32,3144.02,89012.67,40604.30,42121.32,6287.05,23.95,10.00,0.00
2801,32,3106.76,87199.26,39705.93,41277.81,6215.52,25.28,21.00,0.00
2802,32,3105.20,87853.58,40088.55,41554.64,6210.39,23.95,10.00,0.00
2803,32,3147.02,87587.65,39987.30,41306.31,6294.05,23.95,12.00,0.00
2804,32,3048.04,87595.23,39971.56,41527.58,6096.09,24.83,7.00,0.00
2805,32,3065.89,88884.78,40630.53,42122.47,6131.78,23.10,13.00,0.00
2806,32,3409.30,97061.02,44262.89,45979.53,6818.60,22.28,13.00,0.00
2807,32,3426.62,96252.33,43906.13,45492.96,6853.24,22.28,8.00,0.00
2808,32,3414.81,98305.42,44808.68,46669.12,6827.63,22.69,13.00,0.00
2809,32,3404.37,98544.85,45009.95,46724.14,6810.75,22.69,20.00,0.00
2810,32,3408.96,99523.90,45494.50,47211.48,6817.92,22.28,20.00,0.00
2811,32,3484.08,98570.86,44918.09,46684.62,6968.15,22.69,17.00,0.00
2812,32,3571.20,98984.70,45068.85,46774.46,7141.39,21.89,15.00,0.00
2813,32,3506.81,100716.01,45906.71,47795.68,7013.62,21.50,19.01,0.00
2814,32,3604.41,99501.60,45450.51,46841.28,7209.81,21.50,15.00,0.00
2815,32,3557.54,100824.38,45872.00,47838.30,7114.09,21.89,9.00,0.00
2816,32,3501.01,100240.35,45745.16,47492.17,7003.02,21.89,15.00,0.00
2817,32,3490.04,100177.27,45677.58,47520.60,6979.09,21.89,14.00,0.00
2818,32,3488.63,98671.57,44976.25,46717.06,6978.26,22.28,10.00,0.00
2819,32,3458.36,98954.25,45132.67,46906.86,6914.72,22.28,17.00,0.00
2820,32,3527.01,98938.32,45087.15,46796.15,7055.02,22.69,12.00,0.00
2821,32,3463.90,98145.30,44792.77,46423.72,6928.81,21.89,16.00,0.00
2822,32,3479.09,100091.58,45583.18,47550.23,6958.18,21.89,16.00,0.00
2823,32,3500.79,100444.35,45794.20,47650.56,6999.59,21.89,18.99,0.00
2824,32,3467.16,100751.66,46119.41,47695.93,6936.32,21.50,19.01,0.00
2825,32,3505.72,99589.91,45375.32,47203.17,7011.43,21.89,16.00,0.00
2826,32,3456.29,98403.18,44850.73,46640.88,6911.57,21.89,10.00,0.00
2827,32,3625.00,101393.94,46308.97,47833.97,7251.00,20.74,18.00,0.00
2828,32,3606.99,99945.62,45488.83,47243.82,7212.97,22.28,18.00,0.00
2829,32,3544.00,99849.14,45540.06,47221.07,7088.01,21.89,13.00,0.00
2830,32,3139.99,89403.77,40779.90,42342.89,6280.98,23.95,13.00,0.00
2831,32,3244.98,92368.51,42164.77,43713.77,6489.97,23.10,12.00,0.00
2832,32,3155.10,90737.86,41456.31,42971.36,6310.20,23.52,11.00,0.00
2833,32,3122.91,89279.36,40767.79,42265.75,6245.82,23.52,18.00,0.00
2834,32,3142.04,90345.19,41158.54,42902.57,6284.08,24.38,20.00,0.00
2835,32,3147.89,89103.78,40590.53,42217.47,6295.77,24.38,10.00,0.00
2836,32,3149.91,88853.54,40607.87,41945.84,6299.83,23.95,10.00,0.00
2837,32,3074.20,87359.80,39873.65,41337.75,6148.41,24.38,14.00,0.00
2838,32,3127.76,88478.18,40407.89,41814.78,6255.52,24.38,11.00,0.00
2839,32,3364.24,95788.94,43775.17,45285.28,6728.49,21.89,11.00,0.00
2840,32,3381.98,97504.31,44532.69,46208.67,6762.95,22.28,16.00,0.00
2841,32,3443.57,99351.58,45371.33,47092.11,6888.14,21.50,15.00,0.00
2842,32,3422.27,97161.79,44275.55,46042.69,6843.55,21.89,12.00,0.00
2843,32,3566.21,102203.95,46552.71,48517.83,7133.42,21.11,9.00,0.00
2844,32,3703.58,107028.74,48881.40,50740.19,7407.15,19.65,21.00,0.00
2845,32,3730.45,104193.59,47605.75,49126.94,7460.90,20.37,12.00,0.00
2846,32,3668.96,104416.89,47697.49,49382.48,7336.92,20.74,20.00,0.00
2847,32,3638.85,105039.54,47949.97,49811.89,7277.69,20.37,20.00,0.00
2848,32,3579.14,104784.06,47872.86,49751.93,7159.28,20.74,21.00,0.00
2849,32,3748.75,106025.88,48428.75,50099.64,7497.50,20.00,10.00,0.00
2850,32,3724.29,105170.09,47844.94,49876.56,7448.59,20.74,7.00,0.00
2851,32,3697.91,106065.04,48377.88,50291.35,7395.82,20.37,18.00,0.00
2852,32,3673.01,104729.26,47760.12,49624.13,7345.02,20.37,14.00,0.00
2853,32,3678.97,106042.10,48368.59,50316.57,7356.94,20.37,19.00,0.00
2854,32,3791.95,105932.60,48294.36,50053.34,7584.90,20.00,16.00,0.00
2855,32,3699.12,106584.43,48725.57,50459.62,7399.24,20.00,17.00,0.00
2856,32,3694.00,105914.96,48352.98,50173.98,7388.00,20.37,17.00,0.00
2857,32,3777.77,106169.63,48369.10,50245.99,7554.55,20.37,25.00,0.00
2858,32,3570.19,101739.53,46360.52,48237.62,7141.39,21.50,19.00,0.00
2859,32,3334.95,95276.54,43420.33,45186.31,6669.90,22.69,13.00,0.00
2860,32,3442.93,95769.10,43567.14,45315.10,6886.86,21.50,13.00,0.00
2861,32,3400.13,95891.58,43772.63,45319.69,6799.25,21.89,17.00,0.00
2862,32,3285.91,95286.41,43527.82,45187.77,6570.82,22.28,11.00,0.00
2863,32,3315.97,94748.16,43245.62,44870.60,6631.94,22.28,16.00,0.00
2864,32,3390.14,95495.08,43554.86,45158.93,6781.29,21.89,23.00,0.00
2865,32,3257.98,94311.51,43032.78,44762.77,6515.97,22.69,14.00,0.00
2866,32,3321.50,93448.00,42645.61,44159.38,6643.00,22.28,9.00,0.00
2867,32,3407.00,95820.10,43700.05,45306.05,6814.01,21.89,16.00,0.00
2868,32,3617.54,103173.38,47122.02,48816.28,7235.08,21.11,16.00,0.00
2869,32,3383.02,95699.46,43652.21,45281.22,6766.03,21.89,21.00,0.00
2870,32,3655.92,103193.63,47069.92,48811.88,7311.83,20.74,11.00,0.00
2871,32,3797.01,108207.40,49374.18,51239.19,7594.03,19.65,15.00,0.00
2872,32,3781.09,107873.45,49162.12,51148.16,7563.17,20.00,19.00,0.00
2873,32,3870.48,108923.28,49671.29,51512.04,7739.95,19.65,18.00,0.00
2874,32,3845.57,110289.33,50188.43,52409.76,7691.14,20.37,18.00,0.00
2875,32,3747.95,106140.57,48351.35,50293.32,7495.90,20.37,14.00,0.00
2876,32,3875.02,110151.52,50121.24,52280.25,7750.04,19.65,20.00,0.00
2877,32,3947.95,111252.50,50752.31,52604.29,7895.89,19.29,22.00,0.00
2878,32,3886.00,111642.14,50962.07,52908.07,7772.01,18.95,11.00,0.00
2879,32,3926.85,110124.86,50215.11,52056.04,7853.70,19.29,19.00,0.00
2880,32,3884.96,110177.27,50275.66,52131.68,7769.93,19.29,26.99,0.00
2881,32,3880.46,109570.06,49938.95,51870.18,7760.93,20.00,12.00,0.00
2882,32,3980.78,112155.25,51128.91,53064.77,7961.57,18.95,17.01,0.00
2883,32,3744.02,106388.55,48587.25,50314.26,7487.04,19.65,17.00,0.00
2884,32,3383.49,95998.61,43792.44,45438.19,6767.99,22.69,11.00,0.00
2885,32,3485.55,97422.50,44438.07,46013.32,6971.11,21.50,15.00,0.00
2886,32,3324.81,95782.45,43644.47,45488.36,6649.61,22.28,14.00,0.00
2887,32,3408.15,94419.02,43062.83,44539.90,6816.29,22.69,16.00,0.00
2888,32,3451.98,98110.33,44744.69,46461.68,6903.95,21.89,17.00,0.00
2889,32,3847.05,106295.40,48416.64,50184.66,7694.10,19.65,14.00,0.00
2890,32,3834.36,106711.06,48675.82,50369.53,7665.71,19.65,18.00,0.00
2891,32,3773.13,106786.81,48764.74,50472.80,7549.27,20.00,15.00,0.00
2892,32,3816.50,109421.31,49940.53,51847.78,7633.00,19.65,21.00,0.00
2893,32,3993.83,112367.12,51248.00,53131.45,7987.66,18.61,18.99,0.00
2894,32,3965.23,112639.83,51320.87,53388.51,7930.45,19.29,17.01,0.00
2895,32,3937.89,112108.82,51259.55,52973.50,7875.78,18.95,10.00,0.00
2896,32,3921.05,111192.46,50670.67,52680.69,7841.10,19.65,17.00,0.00
2897,32,3919.06,110824.38,50483.87,52503.39,7837.12,19.29,15.00,0.00
2898,32,3955.84,112546.86,51315.88,53317.30,7913.68,18.61,18.00,0.00
2899,32,3900.07,111918.15,50996.98,53121.02,7800.15,19.65,18.00,0.00
2900,32,3953.21,111499.76,50892.85,52701.49,7905.42,18.95,17.00,0.00
2901,32,3935.77,111188.79,50663.93,52652.32,7872.54,19.29,15.00,0.00
2902,32,3908.88,110667.62,50541.46,52309.40,7816.76,19.29,21.00,0.00
2903,32,3862.10,109167.83,49782.29,51661.34,7724.20,19.29,13.00,0.00
2904,32,3949.54,111165.06,50783.09,52483.89,7898.08,18.95,25.00,0.00
2905,32,3905.69,110379.23,50386.00,52179.85,7813.38,19.29,19.00,0.00
2906,32,4002.67,112906.04,51441.67,53460.01,8004.35,18.95,12.00,0.00
2907,32,4130.99,114243.75,52052.89,53929.88,8260.98,18.95,25.00,0.00
2908,32,3555.09,102048.47,46564.13,48372.17,7112.17,20.74,16.00,0.00
2909,32,3575.11,102865.32,46962.28,48752.83,7150.21,20.74,25.99,0.00
2910,32,3477.91,100428.17,45786.93,47685.43,6955.81,21.50,16.00,0.00
2911,32,3529.87,101077.30,46057.31,47960.24,7059.74,21.11,16.00,0.00
2912,32,3509.98,100638.40,45993.72,47626.71,7017.96,20.74,17.00,0.00
2913,32,3489.80,99450.36,45280.43,47188.32,6981.60,21.89,14.00,0.00
2914,32,3559.33,100430.41,45889.30,47422.44,7118.67,20.00,16.00,0.00
2915,32,3501.67,100322.26,45767.55,47551.37,7003.34,20.74,9.99,0.00
2916,32,3531.96,101201.24,46179.66,47957.65,7063.93,20.74,15.01,0.00
2917,32,3899.63,107390.86,48961.38,50628.22,7801.26,19.65,17.00,0.00
2918,32,3558.56,101841.13,46367.34,48358.66,7115.13,21.11,20.00,0.00
2919,32,3823.07,107452.88,48928.86,50877.89,7646.13,19.65,16.00,0.00
2920,32,4072.62,116297.27,53097.10,55054.92,8145.25,18.28,13.00,0.00
2921,32,4024.45,115262.78,52655.84,54559.05,8047.89,18.28,16.00,0.00
2922,32,4006.90,112674.25,51389.75,53270.70,8013.80,18.61,17.00,0.00
2923,32,3672.93,103103.10,47000.14,48756.10,7346.86,20.37,14.00,0.00
2924,32,3681.87,104674.18,47746.26,49564.19,7363.73,20.00,21.00,0.00
2925,32,4103.14,117133.53,53437.84,55490.41,8205.29,18.28,11.00,0.00
2926,32,4106.52,118380.13,54003.90,56163.18,8213.05,18.28,23.00,0.00
2927,32,4209.63,118939.88,54291.16,56228.45,8420.27,17.63,18.00,0.00
2928,32,4195.47,118128.84,53899.31,55838.60,8390.93,17.95,20.99,0.00
2929,32,4177.53,118992.51,54268.84,56369.61,8354.05,18.28,14.01,0.00
2930,32,4269.02,119251.58,54547.26,56165.27,8539.04,17.63,20.00,0.00
2931,32,4258.45,119759.51,54601.94,56640.67,8516.90,17.63,21.00,0.00
2932,32,4222.34,119323.70,54417.43,56463.59,8442.69,17.95,9.00,0.00
2933,32,4262.22,119618.03,54523.75,56567.85,8526.43,17.63,16.00,0.00
2934,32,4192.15,119755.73,54701.92,56669.52,8384.30,17.63,22.00,0.00
2935,32,4220.83,119173.44,54335.69,56397.09,8440.66,17.95,24.00,0.00
2936,32,4075.02,120182.73,54904.33,57127.35,8151.05,18.28,21.00,0.00
2937,32,4133.97,119181.15,54341.61,56571.59,8267.94,17.95,22.00,0.00
2938,32,3903.99,111072.65,50751.84,52512.83,7807.98,18.95,23.00,0.00
2939,32,3775.46,106587.85,48548.10,50488.82,7550.93,19.65,25.00,0.00
2940,32,3635.54,104720.50,47845.08,49604.34,7271.08,20.00,19.00,0.00
2941,32,3663.03,102825.82,46846.37,48653.39,7326.06,20.74,11.00,0.00
2942,32,3683.90,105134.16,47956.70,49810.65,7366.80,19.65,22.00,0.00
2943,32,3587.46,104187.31,47596.83,49414.56,7175.92,20.37,19.00,0.00
2944,32,3826.96,107979.76,49247.44,51078.42,7653.91,19.65,16.00,0.00
2945,32,4075.59,117017.85,53335.68,55531.00,8151.17,18.61,17.00,0.00
2946,32,4160.09,117186.53,53465.15,55401.20,8320.18,17.95,22.00,0.00
2947,32,4088.02,116403.64,53095.29,55132.30,8176.04,18.28,18.00,0.00
2948,32,4163.07,116715.06,53302.94,55085.97,8326.15,17.95,22.00,0.00
2949,32,3786.96,108939.78,49808.44,51557.42,7573.92,20.00,17.00,0.00
2950,32,3674.92,103317.80,47079.00,48891.96,7346.84,20.37,18.00,0.00
2951,32,3542.07,103538.12,47244.97,49207.01,7086.14,21.11,19.00,0.00
2952,32,3578.97,101778.17,46426.62,48192.61,7158.94,20.74,11.00,0.00
2953,32,3952.48,114452.88,52343.08,54206.84,7902.96,18.61,12.00,0.00
2954,32,4241.59,120170.68,54818.61,56867.89,8484.18,17.63,14.00,0.00
2955,32,4257.96,119283.97,54462.53,56305.51,8515.93,17.63,17.00,0.00
2956,32,4238.31,119564.68,54573.18,56513.87,8477.63,17.63,18.00,0.00
2957,32,4272.36,120603.01,55026.79,57032.49,8543.73,17.95,20.00,0.00
2958,32,4163.21,119952.91,54733.93,56892.56,8326.42,17.95,17.00,0.00
2959,32,4112.08,119547.23,54557.02,56766.06,8224.15,18.28,22.00,0.00
2960,32,4268.03,121412.89,55399.41,57476.42,8537.06,17.63,17.00,0.00
2961,32,4254.02,121308.66,55181.30,57619.32,8508.05,17.63,23.00,0.00
2962,32,4254.94,122180.32,55722.23,57948.20,8509.88,17.63,13.00,0.00
2963,32,4327.36,121948.04,55660.80,57632.51,8654.73,17.32,19.00,0.00
2964,32,3778.15,107906.34,49162.98,51187.06,7556.30,19.65,13.00,0.00
2965,32,3850.42,108472.85,49375.39,51396.61,7700.84,19.65,18.00,0.00
2966,32,3756.97,109381.26,50044.66,51823.65,7512.95,19.29,7.00,0.00
2967,32,3751.04,108205.02,49345.47,51356.49,7503.07,20.00,19.00,0.00
2968,32,3707.98,106226.49,48466.77,50343.76,7415.96,20.37,16.00,0.00
2969,32,4144.99,115735.70,52786.86,54658.86,8289.98,17.95,18.00,0.00
2970,32,4227.04,122583.28,55894.58,58234.61,8454.09,17.63,25.00,0.00
2971,32,4288.91,123261.32,56278.78,58405.73,8576.81,17.32,18.00,0.00
2972,32,4194.05,122447.49,55952.68,58105.71,8389.10,17.32,11.00,0.00
2973,32,4425.92,122210.72,55700.96,57657.93,8851.84,17.32,23.00,0.00
2974,32,4372.97,122926.30,56027.68,58153.67,8744.95,17.63,22.00,0.00
2975,32,4260.15,123002.33,56191.98,58289.05,8521.30,17.32,17.00,0.00
2976,32,4346.97,123276.27,56225.67,58356.65,8693.95,17.32,20.00,0.00
2977,32,4292.98,123223.05,56194.57,58442.51,8585.96,17.63,20.99,0.00
2978,32,4063.02,113737.57,51832.78,53778.75,8126.04,18.95,19.01,0.00
2979,32,3846.98,109199.41,49788.73,51716.72,7693.96,19.29,19.00,0.00
2980,32,3916.99,109818.83,50117.92,51867.92,7832.99,19.29,15.00,0.00
2981,32,3780.54,107393.84,48844.01,50986.75,7563.07,20.00,12.00,0.00
2982,32,3763.44,107195.43,48841.66,50827.89,7525.87,20.00,12.00,0.00
2983,32,4107.89,117473.75,53620.51,55638.46,8214.77,18.28,11.00,0.00
2984,32,4379.00,123649.05,56397.02,58493.02,8759.00,17.32,25.00,0.00
2985,32,4344.02,123075.59,56078.27,58309.28,8688.04,17.63,10.00,0.00
2986,32,4284.02,122751.64,56053.29,58130.30,8568.04,17.63,22.00,0.00
2987,32,4497.88,124562.58,56827.44,58740.39,8994.75,16.71,20.00,0.00
2988,32,4407.14,123909.04,56450.84,58642.91,8815.29,17.32,13.00,0.00
2989,32,4363.15,123724.97,56380.05,58619.62,8725.31,17.32,17.00,0.00
2990,32,4379.82,123608.14,56464.57,58383.93,8759.64,17.01,22.00,0.00
2991,32,4275.89,124272.73,56739.51,58980.45,8552.78,17.63,20.00,0.00
2992,32,4395.89,124770.87,56875.57,59104.52,8790.78,17.32,20.00,0.00
2993,32,4157.15,117436.33,53570.98,55552.05,8313.31,17.95,23.00,0.00
2994,32,3837.04,109122.21,49822.55,51624.57,7675.09,19.29,28.00,0.00
2995,32,3958.25,110165.03,50227.44,52020.10,7917.49,18.95,19.00,0.00
2996,32,3816.84,110445.45,50516.92,52294.84,7633.69,18.61,8.00,0.00
2997,32,3756.93,108070.67,49182.14,51374.68,7513.85,19.65,19.00,0.00
2998,32,3916.98,109556.52,49952.78,51769.77,7833.97,18.95,12.00,0.00
2999,32,4268.91,122168.37,55848.80,57781.76,8537.82,17.32,16.00,0.00
3000,32,4297.93,123412.98,56331.08,58488.04,8593.86,17.32,15.00,0.00
3001,32,4347.13,122663.70,56019.69,57948.75,8695.26,17.32,15.00,0.00
3002,32,4313.77,122837.39,56133.93,58074.93,8628.53,17.32,16.99,0.00
3003,32,4291.18,123337.64,56307.60,58447.69,8582.36,17.63,20.01,0.00
3004,32,4228.05,122921.49,56064.68,58402.71,8454.10,17.63,21.00,0.00
3005,32,3781.24,107454.27,49060.08,50829.72,7564.47,19.29,15.00,0.00
3006,32,3747.75,107477.64,48925.85,51056.28,7495.51,20.00,23.00,0.00
3007,32,3908.47,109614.12,49941.22,51855.96,7816.94,19.65,19.00,0.00
3008,32,3998.80,115085.94,52495.22,54594.12,7996.60,18.61,20.79,0.00
3009,32,4226.95,119911.52,54756.42,56702.20,8452.90,17.63,24.25,0.00
3010,32,4191.04,120316.28,54863.59,57068.61,8384.09,17.95,17.00,0.00
3011,32,4282.05,120965.47,55179.67,57222.70,8563.10,17.63,20.00,0.00
3012,32,4292.95,122369.69,55763.40,58019.38,8586.91,17.95,14.00,0.00
3013,32,4155.04,117714.09,53751.50,55652.52,8310.08,17.95,20.00,0.00
3014,32,4019.92,115262.74,52546.97,54675.93,8039.84,18.61,13.00,0.00
3015,32,4383.76,125008.11,57127.85,59112.74,8767.52,16.71,23.00,0.00
3016,32,4476.31,123847.69,56390.96,58504.10,8952.63,17.32,19.00,0.00
3017,32,4284.40,123530.65,56373.08,58588.77,8568.80,17.32,26.00,0.00
3018,32,3835.30,110339.75,50340.99,52328.15,7670.61,18.95,15.00,0.00
3019,32,3889.12,109457.33,49852.52,51830.58,7774.24,19.29,17.00,0.00
3020,32,3759.08,108428.20,49418.00,51488.04,7522.15,19.29,13.00,0.00
3021,32,3880.83,109491.14,49977.78,51751.70,7761.66,18.95,18.00,0.00
3022,32,3910.18,110890.14,50561.34,52508.43,7820.36,19.29,14.00,0.00
3023,32,4337.84,122964.45,56108.93,58179.85,8675.68,17.32,17.00,0.00
3024,32,4166.09,121701.56,55459.17,57911.22,8331.18,18.28,13.00,0.00
3025,32,4209.97,121324.16,55383.62,57520.60,8419.94,17.95,11.00,0.00
3026,32,4333.99,121584.73,55463.88,57452.87,8667.98,17.63,29.00,0.00
3027,32,4371.01,123349.28,56202.13,58403.13,8744.02,17.63,17.00,0.00
3028,32,4437.02,125404.61,57188.28,59343.29,8873.04,17.01,18.00,0.00
3029,32,4381.98,125423.49,57217.77,59442.76,8762.96,17.01,25.00,0.00
3030,32,4386.04,126227.14,57565.52,59888.54,8773.08,17.32,17.00,0.00
3031,32,4365.75,124876.93,56994.52,59151.92,8730.49,17.01,13.99,0.00
3032,32,3993.74,113671.09,51853.62,53829.98,7987.49,18.95,11.01,0.00
3033,32,3956.27,109886.40,50107.38,51865.49,7913.53,18.61,13.00,0.00
3034,32,3877.65,109247.01,49848.44,51642.28,7756.29,18.95,19.00,0.00
3035,32,3885.17,109360.72,49935.15,51656.23,7769.33,19.29,21.00,0.00
3036,32,3890.15,110148.24,50221.93,52146.01,7780.30,18.95,16.00,0.00
3037,32,3830.02,109938.68,50102.31,52176.32,7660.05,19.65,13.00,0.00
3038,32,4324.41,123137.24,56093.37,58395.05,8648.82,17.63,30.00,0.00
3039,32,4247.52,121828.00,55630.85,57701.10,8496.05,17.63,15.00,0.00
3040,32,4241.70,121967.41,55679.08,57806.93,8481.40,17.63,23.00,0.00
3041,32,4256.27,121558.84,55324.57,57721.72,8512.55,17.95,19.00,0.00
3042,32,4305.04,124093.29,56611.59,58870.61,8611.09,17.32,16.00,0.00
3043,32,4335.97,125373.13,57086.60,59614.58,8671.94,17.63,18.00,0.00
3044,32,4438.07,124739.02,56864.92,58997.96,8876.14,17.01,24.00,0.00
3045,32,4555.85,126460.79,57661.08,59688.01,9111.70,16.41,17.00,0.00
3046,32,4396.57,125681.70,57357.39,59532.17,8792.14,17.01,12.00,0.00
3047,32,4353.44,124393.66,56663.76,59022.00,8707.89,17.63,18.00,0.00
3048,32,4439.68,124704.95,56796.13,59029.46,8879.36,17.63,16.00,0.00
3049,32,4306.11,125263.22,57128.47,59522.53,8612.22,17.32,19.00,0.00
3050,32,4361.51,125106.56,57052.64,59330.91,8723.02,17.32,8.00,0.00
3051,32,4383.81,124515.02,56739.49,59008.91,8766.62,17.32,12.00,0.00
3052,32,4285.95,123675.48,56484.31,58618.28,8572.89,17.32,14.00,0.00
3053,32,4387.28,123484.65,56425.90,58284.18,8774.56,17.32,20.99,0.00
3054,32,4357.78,122871.06,56090.85,58064.66,8715.55,17.32,19.01,0.00
3055,32,4290.89,122758.85,55959.57,58217.51,8581.78,17.95,12.00,0.00
3056,32,4406.09,125920.64,57427.21,59681.25,8812.19,17.01,14.00,0.00
3057,32,4388.53,126057.43,57463.81,59816.56,8777.05,17.01,21.00,0.00
3058,32,4394.49,125720.14,57331.45,59599.70,8788.99,17.32,24.00,0.00
3059,32,4383.94,124733.17,56811.17,59154.13,8767.87,17.63,16.00,0.00
3060,32,4073.03,116173.74,52889.34,55139.35,8145.05,18.61,25.00,0.00
3061,32,3887.07,111629.88,51011.86,52842.89,7775.13,18.61,20.00,0.00
3062,32,3904.96,110953.78,50698.44,52445.42,7809.91,18.61,20.00,0.00
3063,32,3861.06,108858.72,49645.78,51491.81,7721.12,18.95,21.00,0.00
3064,32,3828.83,107990.27,49301.84,51029.76,7658.66,19.65,20.00,0.00
3065,32,3896.24,109409.58,49938.22,51678.88,7792.47,18.61,13.00,0.00
3066,32,3880.41,109502.56,49961.27,51780.46,7760.82,18.95,24.00,0.00
3067,32,3841.49,108162.90,49272.33,51208.58,7681.99,19.29,12.00,0.00
3068,32,3890.77,108837.62,49669.09,51385.99,7782.54,18.95,9.00,0.00
3069,32,3825.21,109002.06,49849.77,51502.87,7649.43,18.95,11.00,0.00
