2948,32,6028.43,173866.47,79452.44,82361.17,12052.85,12.75,28.00,0.00
2949,32,6079.60,174243.32,79513.90,82565.21,12164.21,12.98,21.00,0.00
2950,32,6103.80,171939.37,78357.43,81376.33,12205.60,12.98,21.00,0.00
2951,32,6057.16,174804.57,79814.09,82875.17,12115.32,12.75,30.00,0.00
2952,32,6048.79,175071.06,79948.29,83026.18,12096.59,12.98,26.00,0.00
2953,32,6242.72,173515.16,79070.43,81958.30,12486.44,12.75,27.00,0.00
2954,32,6003.83,171321.59,78218.75,81096.18,12006.66,12.98,32.99,0.00
2955,32,6132.72,174940.06,79798.38,82877.24,12264.44,12.75,26.01,0.00
2956,32,6094.89,174618.94,79642.61,82787.55,12188.79,12.98,32.00,0.00
2957,32,5967.12,173448.43,79188.56,82322.63,11937.24,12.98,26.00,0.00
2958,32,6083.98,172306.34,78443.70,81694.69,12167.95,13.46,23.00,0.00
2959,32,6234.77,174487.45,79486.51,82533.42,12467.53,12.75,26.99,0.00
2960,32,6095.03,173824.96,79179.40,82453.49,12192.06,13.22,31.01,0.00
2961,32,6072.81,171243.56,78129.52,80968.43,12145.61,13.22,20.00,0.00
2962,32,5999.31,173814.10,79290.15,82525.32,11998.63,13.22,22.00,0.00
2963,32,6107.03,174243.81,79501.37,82528.38,12214.06,12.98,33.00,0.00
2964,32,6132.50,174524.69,79495.48,82765.21,12263.99,12.98,34.00,0.00
2965,32,6112.13,171574.48,78261.04,81091.18,12222.26,12.98,26.99,0.00
2966,32,6108.41,174710.86,79755.44,82735.61,12219.82,12.52,12.00,0.00
2967,32,6130.91,174239.49,79471.85,82509.81,12257.82,12.98,23.00,0.00
2968,32,5949.90,172315.09,78698.67,81712.62,11903.80,13.22,21.00,0.00
2969,32,5844.48,170029.04,77638.53,80702.54,11687.96,13.46,24.96,0.00
2970,32,6163.00,172791.99,78920.99,81543.99,12327.00,12.75,25.00,0.00
2971,32,6090.03,172626.86,78743.71,81703.10,12180.05,12.98,27.04,0.00
2972,32,6099.05,172953.65,78843.52,81912.04,12198.09,12.98,31.01,0.00
2973,32,5924.97,168951.10,77096.59,80004.58,11849.94,13.46,20.00,0.00
2974,32,6136.00,172377.04,78553.02,81553.02,12271.00,12.75,36.00,0.00
2975,32,6200.05,171536.42,78215.65,80919.67,12401.10,12.98,24.00,0.00
2976,32,6056.98,170523.57,77847.80,80561.79,12113.97,12.98,28.00,0.00
2977,32,6041.99,172987.75,78829.89,82074.88,12082.98,13.22,22.00,0.00
2978,32,5851.18,167458.52,76457.28,79297.88,11703.36,13.46,25.00,0.00
2979,32,6148.25,173046.03,79010.21,81742.32,12293.50,12.75,29.00,0.00
2980,32,6068.59,173588.94,79333.74,82115.01,12140.18,12.52,21.00,0.00
2981,32,5931.01,170977.24,78023.11,81092.12,11862.02,13.22,27.00,0.00
2982,32,6179.92,173346.65,79065.16,81921.66,12359.84,12.75,33.99,0.00
2983,32,6076.10,173753.57,79409.43,82191.93,12152.21,12.52,26.00,0.00
2984,32,6017.27,170576.32,77731.57,80810.20,12034.54,13.22,17.00,0.00
2985,32,6040.41,173799.83,79374.88,82344.12,12080.83,12.75,19.99,0.00
2986,32,6333.50,174310.91,79548.55,82096.36,12666.00,12.52,34.02,0.00
2987,32,5884.95,170334.66,77708.39,80855.37,11770.91,13.46,32.00,0.00
2988,32,6066.63,173783.65,79336.03,82315.36,12132.25,12.75,28.99,0.00
2989,32,6130.74,173386.07,79038.60,82084.97,12262.49,12.98,25.00,0.00
2990,32,6116.65,174664.60,79665.49,82766.82,12232.30,12.98,26.00,0.00
2991,32,6070.61,170406.08,77716.02,80547.84,12142.22,13.22,24.00,0.00
2992,32,6078.68,174730.67,79685.75,82887.58,12157.35,12.98,28.00,0.00
2993,32,6205.76,173696.20,79118.65,82166.03,12411.51,13.22,26.00,0.00
2994,32,6050.05,171188.38,78171.21,80918.06,12099.10,13.22,26.97,0.00
2995,32,6137.06,173764.94,79168.09,82321.72,12275.12,12.98,30.03,0.00
2996,32,5939.97,170700.26,77926.66,80894.65,11878.95,13.22,20.00,0.00
2997,32,6034.04,172551.08,78634.49,81847.51,12069.08,12.98,24.00,0.00
2998,32,5976.98,169746.52,77498.78,80293.77,11953.97,13.22,30.00,0.00
2999,32,6052.74,172558.65,78653.65,81799.51,12105.48,13.22,29.00,0.00
3000,32,6124.83,173555.25,79131.84,82173.75,12249.66,12.98,23.00,0.00
3001,32,6011.40,170508.42,77752.21,80734.41,12021.81,13.46,29.00,0.00
3002,32,5979.99,171435.84,78030.93,81444.92,11959.99,13.22,32.00,0.00
3003,32,5886.98,170270.54,77688.79,80806.78,11774.97,13.22,34.00,0.00
3004,32,6047.56,171631.54,78374.31,81162.11,12095.12,12.98,34.00,0.00
3005,32,6047.53,170489.06,77698.86,80695.13,12095.07,12.98,31.00,0.00
3006,32,6129.94,171988.42,78293.28,81435.25,12259.89,13.46,32.00,0.00
3007,32,6082.03,171917.74,78338.34,81417.35,12162.05,13.22,17.00,0.00
3008,32,6006.01,170484.78,77864.11,80606.66,12014.01,12.98,22.00,0.00
3009,32,6111.98,171693.58,78303.58,81166.04,12223.96,12.98,35.01,0.00
3010,32,6060.98,169824.52,77441.78,80260.77,12121.97,13.22,30.00,0.00
3011,32,6109.91,173770.57,79401.89,82148.85,12219.83,12.52,29.00,0.00
3012,32,6048.11,174435.34,79510.30,82828.81,12096.22,12.98,28.00,0.00
3013,32,6125.00,173673.37,79155.93,82267.44,12250.00,12.98,25.00,0.00
3014,32,5983.30,170520.99,77926.86,80630.54,11963.60,12.98,28.00,0.00
3015,32,6134.70,172165.66,78428.96,81464.30,12272.40,13.22,22.00,0.00
3016,32,5993.02,172148.52,78388.24,81775.25,11985.04,13.22,25.00,0.00
3017,32,6012.99,169954.78,77688.90,80238.90,12026.98,12.98,28.00,0.00
3018,32,5989.00,174006.03,79477.02,82551.02,11978.00,12.98,29.00,0.00
3019,32,6141.98,172153.51,78580.78,81289.77,12282.97,12.98,23.00,0.00
3020,32,6166.03,172302.80,78703.36,81266.38,12333.06,12.52,21.00,0.00
3021,32,6019.84,168828.63,76973.01,79815.94,12039.69,12.98,22.00,0.00
3022,32,5838.13,172476.79,78787.73,82012.80,11676.26,13.22,29.00,0.00
3023,32,6059.41,172914.15,78917.31,81878.02,12118.82,12.75,28.00,0.00
3024,32,6054.61,172336.47,78650.98,81576.27,12109.23,12.75,29.00,0.00
3025,32,5976.99,170222.83,77697.92,80571.92,11952.99,13.22,15.00,0.00
3026,32,6033.98,173659.51,79369.77,82220.77,12068.97,12.75,33.00,0.00
3027,32,6077.04,172278.24,78578.57,81545.59,12154.09,12.75,28.00,0.00
3028,32,5993.01,171023.34,77927.16,81110.16,11986.02,13.22,32.00,0.00
3029,32,5964.97,167616.04,76487.56,79198.55,11929.93,13.22,25.00,0.00
3030,32,6103.98,172246.45,78512.75,81525.74,12207.96,12.98,28.00,0.00
3031,32,5972.03,171924.93,78406.43,81574.44,11944.06,13.22,25.00,0.00
3032,32,6010.19,170675.64,77920.55,80734.71,12020.38,12.98,37.99,0.00
3033,32,6045.85,170713.11,77798.75,80822.67,12091.69,13.22,30.01,0.00
3034,32,6069.82,172251.87,78824.65,81289.58,12137.64,12.75,32.00,0.00
3035,32,5965.60,170282.65,77768.81,80582.63,11931.20,12.75,18.00,0.00
3036,32,6040.35,169820.12,77322.91,80414.51,12082.70,13.22,24.97,0.00
3037,32,6067.21,171786.25,78381.19,81270.63,12134.43,12.98,29.03,0.00
3038,32,6121.96,172366.14,78692.24,81429.98,12243.92,12.98,34.97,0.00
3039,32,5933.88,169346.38,77181.52,80297.09,11867.77,13.46,25.02,0.00
3040,32,6018.04,170499.02,77753.47,80709.49,12036.07,13.22,20.00,0.00
3041,32,6095.99,172785.77,78939.90,81653.89,12191.98,12.98,19.00,0.00
3042,32,5976.47,172230.73,78551.03,81726.75,11952.94,13.22,36.00,0.00
3043,32,5862.20,169235.33,77122.02,80389.90,11723.40,13.70,19.99,0.00
3044,32,6083.45,171615.45,78206.17,81243.39,12165.89,12.98,26.02,0.00
3045,32,6023.02,171532.56,78244.25,81240.26,12048.04,12.98,28.00,0.00
3046,32,6002.63,171843.04,78437.98,81399.81,12005.25,12.75,22.99,0.00
3047,32,5841.33,168035.11,76617.60,79734.85,11682.67,13.46,14.01,0.00
3048,32,6003.97,173648.08,79365.58,82274.56,12007.94,12.98,29.00,0.00
3049,32,6136.30,174433.21,79601.97,82558.63,12272.61,12.75,36.00,0.00
3050,32,6149.69,174477.49,79641.90,82536.22,12299.37,12.75,27.00,0.00
3051,32,6028.03,172417.98,78682.45,81680.46,12055.07,12.98,25.00,0.00
3052,32,6161.27,174481.33,79569.57,82588.22,12323.54,12.75,21.00,0.00
3053,32,6185.71,174871.11,79769.17,82731.51,12370.42,12.52,31.00,0.00
3054,32,6181.03,173981.72,79210.33,82410.34,12361.05,12.98,35.00,0.00
3055,32,6028.74,171090.73,78034.68,80996.56,12059.49,12.98,33.00,0.00
3056,32,6089.43,174513.76,79506.60,82828.29,12178.87,12.98,37.00,0.00
3057,32,6060.36,173599.69,79145.65,82333.32,12120.72,12.98,25.00,0.00
3058,32,6069.48,173992.31,79444.32,82409.04,12138.95,12.75,20.00,0.00
3059,32,6145.97,172177.18,78639.63,81245.62,12291.94,12.98,32.00,0.00
3060,32,6079.98,173937.39,79347.72,82430.71,12158.96,12.98,25.00,0.00
3061,32,6013.98,174458.36,79575.71,82853.69,12028.96,12.98,34.00,0.00
3062,32,6102.37,174517.95,79716.76,82599.46,12201.74,12.75,26.00,0.00
3063,32,5932.67,170024.23,77540.77,80617.12,11866.34,13.46,25.00,0.00
3064,32,6182.17,174918.66,79853.34,82698.96,12366.35,12.75,18.00,0.00
3065,32,6050.71,175064.42,79954.33,83008.68,12101.41,12.98,33.00,0.00
3066,32,5837.67,168372.39,76783.62,79913.44,11675.33,13.46,16.00,0.00
3067,32,6061.72,171689.11,78329.40,81236.27,12123.44,13.22,20.00,0.00
3068,32,6131.71,174428.21,79491.21,82673.58,12263.42,12.98,37.00,0.00
3069,32,6159.04,173753.01,79194.46,82240.48,12318.07,12.75,20.00,0.00
3070,32,6120.95,174104.61,79462.36,82400.34,12241.90,12.75,30.00,0.00
3071,32,6062.30,170400.33,77705.03,80569.70,12125.60,12.98,31.00,0.00
3072,32,6151.77,175109.86,79824.97,82982.36,12302.54,12.75,30.00,0.00
3073,32,6136.99,173761.72,79206.87,82280.87,12273.98,12.98,23.00,0.00
3074,32,6140.00,175145.89,79955.95,82910.95,12278.99,12.75,31.00,0.00
3075,32,6027.95,171781.56,78336.34,81388.32,12056.90,13.22,28.00,0.00
3076,32,6087.63,174331.85,79472.15,82684.43,12175.27,12.98,23.99,0.00
3077,32,6126.40,174132.65,79418.09,82462.78,12251.79,12.75,27.01,0.00
3078,32,6202.20,174413.58,79525.78,82483.40,12404.41,12.75,21.00,0.00
3079,32,6017.09,170782.42,77926.10,80821.14,12035.17,13.22,35.00,0.00
3080,32,6049.68,174476.47,79540.88,82836.24,12099.35,12.98,15.00,0.00
3081,32,6062.99,174123.86,79520.93,82477.93,12124.99,12.75,33.00,0.00
3082,32,6091.03,173940.85,79189.39,82568.41,12183.06,12.98,26.00,0.00
3083,32,5963.52,171795.05,78413.63,81454.39,11927.03,13.22,24.00,0.00
3084,32,6074.43,174610.54,79731.48,82730.20,12148.85,12.75,23.00,0.00
3085,32,6069.05,174625.22,79591.77,82895.35,12138.10,12.98,32.01,0.00
3086,32,6070.60,173635.49,79118.76,82376.54,12140.20,12.98,18.00,0.00
3087,32,6021.08,171076.39,78026.09,81007.13,12043.17,13.22,27.00,0.00
3088,32,6219.64,171546.18,78153.53,80953.37,12439.29,12.75,25.00,0.00
3089,32,6076.72,173971.61,79379.40,82440.77,12151.44,12.98,24.00,0.00
3090,32,6079.00,174140.90,79455.96,82524.95,12159.99,12.75,23.00,0.00
3091,32,5912.12,171172.50,78109.36,81240.90,11822.24,13.22,30.00,0.00
3092,32,6208.77,173409.64,79136.87,81855.21,12417.55,12.75,31.00,0.00
3093,32,6063.10,172612.75,78753.25,81731.30,12128.19,12.98,30.00,0.00
3094,32,5993.95,169709.72,77472.41,80249.39,11987.91,13.22,22.00,0.00
3095,32,6167.68,173279.03,79019.91,81924.76,12334.36,12.75,32.00,0.00
3096,32,6000.11,171521.15,78234.44,81285.49,12001.22,12.98,28.00,0.00
3097,32,6059.50,173399.73,79179.48,82103.24,12117.00,12.75,27.00,0.00
3098,32,5988.78,170987.18,78118.13,80890.49,11978.55,12.98,28.00,0.00
3099,32,6075.20,172419.19,78616.60,81651.20,12151.39,12.98,33.00,0.00
3100,32,6032.79,173014.71,78891.35,82057.77,12065.58,12.98,31.00,0.00
3101,32,6003.95,172685.59,78801.36,81878.33,12005.90,12.98,31.00,0.00
3102,32,6002.99,170265.80,77746.91,80510.91,12007.99,13.22,24.00,0.00
3103,32,6023.03,172830.79,78998.36,81787.38,12045.06,12.75,23.00,0.00
3104,32,6032.98,172215.35,78456.70,81691.69,12066.95,13.22,23.00,0.00
3105,32,6101.01,173884.31,79496.14,82186.15,12202.02,12.75,21.00,0.00
3106,32,5884.70,170199.45,77567.89,80862.16,11769.40,13.46,23.99,0.00
3107,32,6116.35,171897.01,78377.33,81287.98,12231.71,12.98,28.01,0.00
3108,32,6103.02,172927.67,78965.31,81757.32,12205.05,12.75,18.00,0.00
3109,32,5910.99,169776.67,77418.85,80533.84,11823.98,13.22,19.00,0.00
3110,32,6045.34,172420.10,78725.37,81605.05,12089.67,12.75,33.00,0.00
3111,32,6046.63,172391.84,78709.15,81588.45,12094.25,12.75,23.00,0.00
3112,32,6013.03,173149.83,78949.38,82176.40,12024.06,12.98,31.00,0.00
3113,32,5897.99,169419.68,77286.85,80335.85,11796.98,13.22,23.00,0.00
3114,32,6008.05,172359.54,78656.70,81685.73,12017.11,13.22,27.00,0.00
3115,32,6040.00,172945.11,78918.05,81947.05,12080.01,12.98,18.00,0.00
3116,32,6195.95,172850.58,78732.35,81728.33,12389.90,12.98,35.00,0.00
3117,32,6033.98,171386.43,78186.74,81130.73,12068.96,13.22,27.00,0.00
3118,32,6205.03,174399.83,79504.61,82484.15,12411.07,12.75,31.00,0.00
3119,32,6238.01,174697.20,79822.89,82399.30,12475.01,12.52,30.00,0.00
3120,32,6059.99,174772.62,79758.83,82892.82,12120.97,12.98,37.00,0.00
3121,32,6087.00,171632.90,78308.18,81151.72,12173.01,12.98,30.00,0.00
3122,32,6113.31,173385.75,78992.99,82165.15,12227.62,13.22,21.00,0.00
3123,32,6129.68,174996.54,79850.92,82888.26,12257.37,12.75,29.00,0.00
3124,32,6005.99,174417.67,79537.85,82867.84,12011.98,12.98,28.00,0.00
3125,32,6023.02,172206.43,78559.20,81599.21,12048.03,12.98,32.00,0.00
3126,32,6188.18,174004.92,79341.48,82288.09,12375.36,12.75,27.00,0.00
3127,32,6131.27,172696.61,78777.47,81655.60,12263.54,12.75,23.00,0.00
3128,32,6170.59,173830.65,79278.59,82210.87,12341.18,12.52,27.00,0.00
3129,32,6185.99,174043.68,79398.85,82273.85,12370.98,12.52,25.00,0.00
3130,32,6031.33,171795.00,78287.34,81445.99,12061.67,12.98,28.00,0.00
3131,32,6073.55,174563.67,79605.14,82810.43,12148.09,12.98,32.00,0.00
3132,32,6194.14,173105.97,79066.02,81650.67,12389.28,12.75,19.00,0.00
3133,32,6242.88,173768.60,79136.15,82146.68,12485.77,12.98,33.97,0.00
3134,32,5984.85,170829.98,77932.18,80928.11,11969.70,13.22,22.02,0.00
3135,32,6135.70,175193.50,79960.12,82961.97,12271.40,12.75,27.00,0.00
3136,32,6225.30,174135.40,79438.83,82246.97,12449.60,12.98,27.00,0.00
3137,32,6183.98,174052.40,79345.73,82337.72,12368.96,12.98,27.00,0.00
3138,32,6076.01,171979.37,78397.17,81430.18,12152.03,13.22,30.00,0.00
3139,32,6133.92,175161.28,79839.00,83054.43,12267.85,12.98,26.00,0.00
3140,32,6101.30,175008.61,79915.93,82891.08,12201.60,12.75,31.00,0.00
3141,32,6103.55,174925.05,79861.09,82855.87,12208.10,12.98,28.00,0.00
3142,32,6013.22,172473.93,78715.94,81732.55,12025.44,12.98,24.00,0.00
3143,32,6104.04,174640.07,79603.49,82827.51,12209.07,12.98,23.00,0.00
3144,32,6188.95,174701.69,79619.40,82705.38,12376.91,12.98,27.00,0.00
3145,32,6145.90,174624.07,79611.67,82720.61,12291.79,12.98,30.00,0.00
3146,32,6020.96,171321.41,78043.52,81237.97,12039.92,13.22,28.99,0.00
3147,32,6102.16,174257.01,79512.06,82538.64,12206.31,12.75,23.00,0.00
3148,32,6020.00,173140.05,79067.02,82033.03,12040.00,12.98,30.00,0.00
3149,32,6042.16,173883.91,79421.00,82378.59,12084.33,12.98,26.00,0.00
3150,32,5984.11,170756.04,77995.39,80791.44,11969.21,12.98,28.00,0.00
3151,32,5986.74,172169.16,78610.66,81585.03,11973.47,12.98,22.00,0.00
3152,32,6161.92,173448.67,79178.15,81946.67,12323.85,12.75,21.00,0.00
3153,32,6088.08,173513.68,79215.01,82122.52,12176.15,12.75,28.00,0.00
3154,32,5928.02,170603.53,77726.24,81021.25,11856.04,13.46,25.00,0.00
3155,32,6185.98,173291.33,78897.69,82021.68,12371.95,12.98,27.00,0.00
3156,32,6137.25,173206.84,79026.34,81905.99,12274.50,12.75,28.00,0.00
3157,32,6234.73,172864.30,78724.24,81671.59,12468.46,12.98,17.00,0.00
3158,32,5927.96,169397.94,77257.52,80283.50,11856.93,13.46,32.00,0.00
3159,32,6068.10,173073.41,78863.34,82074.86,12135.21,12.98,23.00,0.00
3160,32,6125.24,173575.53,79148.21,82175.84,12251.48,12.98,30.00,0.00
3161,32,5861.64,169374.45,77225.63,80425.53,11723.28,13.22,26.01,0.00
3162,32,6170.35,174177.78,79504.68,82332.39,12340.71,12.75,34.00,0.00
3163,32,5989.63,171357.93,78222.18,81156.49,11979.25,13.22,17.00,0.00
3164,32,6192.97,173688.17,79216.62,82085.61,12385.94,12.75,26.00,0.00
3165,32,6064.01,171429.30,78142.14,81159.14,12128.02,13.22,28.00,0.00
3166,32,6233.00,174136.94,79264.97,82406.97,12465.00,12.98,30.00,0.00
3167,32,6217.90,173729.16,79182.71,82109.66,12436.80,12.75,26.00,0.00
3168,32,6101.60,174055.68,79464.83,82387.64,12203.21,12.98,28.00,0.00
3169,32,6051.08,170361.36,77787.08,80473.11,12101.17,12.98,19.00,0.00
3170,32,6135.45,173402.82,79054.84,82078.07,12269.91,12.98,28.00,0.00
3171,32,6075.93,170611.17,77844.16,80613.13,12153.87,12.98,23.00,0.00
3172,32,6078.07,174349.95,79586.89,82607.92,12155.14,12.75,25.00,0.00
3173,32,6095.97,172376.06,78622.57,81563.55,12189.93,12.98,29.00,0.00
3174,32,5928.03,170028.87,77640.40,80530.41,11858.06,13.22,32.00,0.00
3175,32,6193.97,172823.16,78765.62,81670.60,12386.94,12.75,22.00,0.00
3176,32,5905.98,170303.57,77824.80,80664.79,11813.97,13.22,29.00,0.00
3177,32,6098.03,172630.78,78731.35,81705.37,12194.05,12.75,30.00,0.00
3178,32,6037.00,172685.90,78651.96,81958.95,12074.99,13.22,19.00,0.00
3179,32,6008.99,169559.86,77369.94,80170.93,12018.99,13.22,30.00,0.00
3180,32,6115.00,172780.97,78848.99,81702.99,12229.00,12.98,25.00,0.00
3181,32,6058.01,173134.21,78823.10,82195.10,12116.01,13.22,17.00,0.00
3182,32,5935.98,170899.41,78026.73,80999.72,11872.96,13.22,27.00,0.00
3183,32,6064.00,172893.14,78848.06,81917.07,12128.01,12.98,36.00,0.00
3184,32,5972.00,170848.95,77936.98,80968.97,11943.00,13.22,20.00,0.00
3185,32,6070.34,173667.60,79230.38,82295.54,12141.69,12.75,26.99,0.00
3186,32,5981.66,172748.02,78809.91,81975.79,11962.33,12.98,21.01,0.00
3187,32,6144.97,174405.22,79584.64,82529.63,12290.94,12.75,23.00,0.00
3188,32,5817.81,166352.68,75876.57,78843.48,11632.63,13.22,23.00,0.00
3189,32,6102.19,173696.38,79215.45,82273.55,12207.38,12.98,34.00,0.00
3190,32,6138.99,174430.83,79563.92,82588.92,12277.99,12.98,23.00,0.00
3191,32,6185.61,173753.13,79272.04,82109.86,12371.23,12.75,24.00,0.00
3192,32,6017.35,171141.07,78102.60,81004.77,12033.71,12.98,26.00,0.00
3193,32,6130.02,173989.52,79346.24,82383.25,12260.04,12.98,33.00,0.00
3194,32,6195.58,172983.28,78879.65,81711.46,12392.16,12.52,20.00,0.00
3195,32,6177.45,174030.63,79443.77,82232.97,12353.90,12.52,21.00,0.00
3196,32,6104.95,170667.73,77762.42,80695.40,12209.91,13.22,21.00,0.00
3197,32,6102.01,174452.27,79595.12,82652.13,12205.02,12.75,24.00,0.00
3198,32,6130.90,173911.25,79333.74,82315.70,12261.81,12.75,18.00,0.00
3199,32,6127.10,173751.94,79275.34,82222.39,12254.21,12.75,23.00,0.00
3200,32,6033.03,171874.85,78445.39,81364.40,12065.06,12.98,27.00,0.00
3201,32,6048.02,173935.67,79395.31,82443.32,12097.05,12.98,24.00,0.00
3202,32,6076.38,173210.74,78969.91,82090.07,12150.75,12.98,16.00,0.00
3203,32,5913.57,169831.18,77316.57,80685.47,11829.15,13.46,27.01,0.00
3204,32,6023.95,173098.66,79009.39,82041.36,12047.91,12.98,37.00,0.00
3205,32,5966.05,170001.29,77575.59,80493.61,11932.09,13.22,25.00,0.00
3206,32,6150.95,172863.65,78856.38,81706.36,12300.90,12.98,21.00,0.00
3207,32,5952.54,172435.61,78620.89,81908.64,11906.08,12.98,22.00,0.00
3208,32,6040.48,168914.44,77119.14,79714.34,12080.96,12.98,21.00,0.00
3209,32,5935.02,169550.44,77210.20,80470.21,11870.03,13.46,29.00,0.00
3210,32,5898.03,168463.41,76845.41,79821.93,11796.07,13.22,27.00,0.00
3211,32,6081.40,170069.25,77606.13,80300.31,12162.80,13.22,26.00,0.00
3212,32,6043.61,171126.33,78046.91,80994.20,12085.22,12.98,18.00,0.00
3213,32,5973.02,170725.48,77905.22,80872.23,11948.03,13.22,31.00,0.00
3214,32,5928.95,168907.45,77113.29,79937.27,11856.89,13.22,21.00,0.00
3215,32,6040.52,173232.33,79007.77,82143.52,12081.05,12.98,28.00,0.00
3216,32,5827.48,169674.99,77308.38,80710.66,11655.96,13.46,30.00,0.00
3217,32,6134.00,173197.13,79068.06,81862.06,12267.01,12.52,32.00,0.00
3218,32,6097.38,174387.15,79514.86,82678.54,12193.75,12.98,24.00,0.00
3219,32,6010.62,168827.55,77048.01,79757.29,12022.25,12.98,27.00,0.00
3220,32,6105.30,172681.30,78796.01,81673.68,12211.61,12.98,32.00,0.00
3221,32,6153.06,173143.30,78986.05,81851.14,12306.11,12.75,25.99,0.00
3222,32,6194.62,173825.49,79237.50,82198.75,12389.24,12.98,30.01,0.00
3223,32,5945.00,169944.14,77475.06,80579.06,11890.01,13.22,21.00,0.00
3224,32,6091.02,170821.66,77909.30,80730.31,12182.05,12.98,24.00,0.00
3225,32,5909.03,171245.93,78030.42,81400.44,11815.06,13.46,22.00,0.00
3226,32,5985.96,168754.85,76953.47,79827.45,11973.92,13.22,21.00,0.00
3227,32,5945.04,169503.00,77307.46,80304.47,11891.07,13.46,17.00,0.00
3228,32,6053.94,172389.26,78609.20,81675.17,12104.88,12.98,26.00,0.00
3229,32,6142.26,172216.11,78550.47,81378.13,12287.51,12.75,27.00,0.00
3230,32,5911.78,169791.27,77342.14,80625.57,11823.55,13.22,28.00,0.00
3231,32,5984.55,171541.98,78409.05,81163.84,11969.09,12.98,18.00,0.00
3232,32,5948.95,170905.67,77880.40,81127.37,11897.91,13.22,23.00,0.00
3233,32,5914.45,169182.84,77262.86,80091.08,11828.90,13.22,25.00,0.00
3234,32,5874.86,171277.94,78140.15,81388.07,11749.72,13.22,31.00,0.00
3235,32,5914.47,168802.90,76998.11,79976.85,11827.94,13.46,21.00,0.00
3236,32,6035.71,171436.09,78231.17,81133.51,12071.41,12.98,30.00,0.00
3237,32,6128.99,173750.76,79397.89,82093.89,12258.98,12.75,21.00,0.00
3238,32,6062.52,172341.24,78628.72,81600.48,12112.03,12.98,32.00,0.00
3239,32,6162.48,174714.71,79734.26,82642.48,12337.97,12.75,28.00,0.00
3240,32,6097.93,174762.95,79860.06,82707.03,12195.86,12.52,36.00,0.00
3241,32,6225.05,173611.36,79204.62,81956.64,12450.10,12.75,25.00,0.00
3242,32,6008.04,171348.04,78258.47,81074.49,12015.07,13.22,27.00,0.00
3243,32,6093.02,173914.55,79319.25,82410.26,12185.04,12.98,22.00,0.00
3244,32,6012.86,170033.11,77517.23,80490.16,12025.72,13.22,25.00,0.00
3245,32,6149.12,174006.39,79421.55,82284.60,12300.24,12.52,22.00,0.00
3246,32,6128.97,173971.10,79400.59,82312.57,12257.94,12.75,26.00,0.00
3247,32,6061.05,173585.48,79257.67,82208.70,12119.10,12.75,31.00,0.00
3248,32,6079.46,169975.91,77511.12,80303.87,12160.92,13.22,27.00,0.00
3249,32,6054.06,173297.73,79113.79,82076.82,12107.12,12.75,34.00,0.00
3250,32,6017.44,171712.52,78341.71,81333.93,12036.88,12.98,22.00,0.00
3251,32,6109.98,173600.43,79127.74,82252.73,12219.96,12.98,27.00,0.00
3252,32,5992.05,169919.48,77453.68,80481.70,11984.10,13.22,21.00,0.00
3253,32,6135.97,173646.26,79184.66,82189.65,12271.95,12.75,32.00,0.00
3254,32,6120.28,173071.72,78974.75,81856.41,12240.57,12.75,28.00,0.00
3255,32,6078.13,171773.76,78218.71,81399.78,12155.27,13.22,19.00,0.00
3256,32,6076.57,170307.90,77566.24,80587.52,12154.13,12.98,23.00,0.00
3257,32,6121.01,172180.32,78533.14,81406.15,12241.02,12.98,28.00,0.00
3258,32,6078.34,172869.11,78830.38,81881.05,12157.67,12.98,32.00,0.00
3259,32,6109.65,173145.36,78873.36,82052.70,12219.30,13.22,31.00,0.00
3260,32,6138.98,170288.57,77657.80,80354.79,12275.97,12.98,27.00,0.00
3261,32,6043.93,172785.02,78802.10,81894.06,12088.86,12.75,27.00,0.00
3262,32,6100.12,172854.31,78844.51,81810.57,12199.23,12.98,28.00,0.00
3263,32,6036.01,170357.26,77673.12,80611.13,12073.02,12.98,30.00,0.00
3264,32,6094.97,173630.28,79307.67,82132.66,12189.95,12.75,29.00,0.00
3265,32,6096.48,174321.01,79526.16,82600.90,12193.95,12.75,25.00,0.00
3266,32,6038.49,170766.60,77854.43,80836.18,12075.98,12.98,14.00,0.00
3267,32,6043.99,173642.38,79150.93,82402.47,12088.98,12.98,28.00,0.00
3268,32,6078.29,172505.72,78659.75,81689.40,12156.57,13.22,29.00,0.00
3269,32,6077.65,172001.09,78499.48,81347.31,12154.30,12.98,28.00,0.00
3270,32,5984.10,168661.03,76751.12,79941.71,11968.20,13.46,22.00,0.00
3271,32,6094.36,174230.62,79576.61,82464.30,12189.71,12.52,35.00,0.00
3272,32,6094.72,172350.97,78630.34,81533.20,12187.43,12.98,27.00,0.00
3273,32,6059.92,174077.31,79411.00,82545.48,12120.83,12.75,31.00,0.00
3274,32,6019.59,170382.31,77751.66,80590.47,12040.17,12.98,23.00,0.00
3275,32,6124.43,173021.24,78938.59,81833.79,12248.87,12.98,23.00,0.00
3276,32,6063.39,172551.53,78667.04,81757.72,12126.77,12.75,19.00,0.00
3277,32,6200.58,173471.31,79162.44,81907.70,12401.17,12.52,22.00,0.00
3278,32,5928.06,169726.79,77432.82,80438.85,11855.12,13.22,36.00,0.00
3279,32,6071.50,173581.70,79151.48,82289.22,12141.00,12.98,33.00,0.00
3280,32,6126.51,172833.31,78813.53,81763.77,12256.01,12.98,26.00,0.00
