2626,64,5047.13,143712.24,65489.74,68127.24,10095.26,29.72,25.99,0.00
2627,64,5146.03,143792.65,65523.57,67978.02,10291.06,29.72,22.01,0.00
2628,64,5045.01,142958.28,65256.13,67612.13,10090.02,29.72,21.00,0.00
2629,64,5094.66,143679.55,65585.69,67903.53,10190.33,29.72,18.00,0.00
2630,64,4936.49,139933.78,63785.28,66275.53,9872.97,31.37,23.00,0.00
2631,64,4980.14,141243.87,64526.77,66756.83,9960.27,30.81,23.00,0.00
2632,64,5298.27,146953.12,66978.18,69379.40,10595.55,28.67,18.99,0.00
2633,64,5210.70,148353.28,67750.05,70179.84,10423.39,28.16,22.01,0.00
2634,64,5199.61,147923.91,67493.94,70031.75,10398.22,28.67,26.00,0.00
2635,64,5195.01,148263.25,67636.12,70237.12,10390.02,28.67,22.00,0.00
2636,64,5180.38,147633.30,67332.93,69941.61,10358.76,29.19,17.98,0.00
2637,64,5183.05,147900.20,67419.73,70114.36,10366.11,28.67,17.02,0.00
2638,64,5192.98,147165.20,67130.86,69647.37,10386.97,28.67,22.00,0.00
2639,64,5259.96,148424.78,67763.44,70141.42,10519.91,28.16,21.00,0.00
2640,64,5112.07,145099.24,66047.77,68826.35,10225.13,28.67,18.00,0.00
2641,64,4944.32,138500.83,63106.99,65510.20,9883.64,26.68,22.98,0.00
2642,64,4887.49,137275.82,62729.90,64768.94,9776.97,26.68,30.02,0.00
2643,64,4865.13,139109.42,63461.79,65914.36,9733.27,26.68,20.00,0.00
2644,64,4881.49,141681.23,64718.01,67200.24,9762.98,27.17,18.99,0.00
2645,64,4785.51,139317.96,63561.06,66186.89,9570.02,27.66,19.01,0.00
2646,64,4928.34,140104.89,63928.70,66318.50,9857.68,26.68,15.97,0.00
2647,64,5002.31,144582.31,66074.82,68502.86,10004.63,29.19,26.04,0.00
2648,64,5155.87,146160.96,66607.40,69241.82,10311.74,29.72,22.99,0.00
2649,64,5186.65,147272.97,67143.43,69758.25,10371.29,28.67,26.00,0.00
2650,64,5195.60,148244.65,67682.84,70168.61,10393.20,28.16,28.01,0.00
2651,64,5243.35,149482.95,68190.54,70804.71,10487.70,28.16,20.00,0.00
2652,64,5282.38,149818.21,68460.19,70794.26,10563.76,28.16,11.98,0.00
2653,64,5194.52,150660.07,68824.37,71447.66,10388.04,28.67,17.02,0.00
2654,64,5275.67,149797.73,68392.77,70852.61,10552.35,27.66,29.00,0.00
2655,64,5197.15,149480.52,68193.83,70894.39,10392.30,28.16,18.00,0.00
2656,64,5306.20,150403.88,68627.46,71164.03,10612.39,28.67,25.01,0.00
2657,64,5187.17,150562.76,68561.76,71626.67,10374.33,28.67,24.99,0.00
2658,64,5148.80,147326.52,67220.51,69807.41,10298.60,29.19,22.01,0.00
2659,64,5224.45,149030.69,68044.77,70537.03,10448.89,28.16,19.99,0.00
2660,64,5235.20,147556.75,67333.40,69752.95,10470.39,28.67,24.01,0.00
2661,64,5171.24,147577.72,67382.07,69853.18,10342.47,28.67,16.00,0.00
2662,64,5095.75,147956.68,67507.66,70258.52,10190.50,29.19,19.00,0.00
2663,64,5236.44,148256.13,67755.75,70025.51,10474.88,28.16,24.00,0.00
2664,64,5253.93,147764.10,67314.89,69941.35,10507.86,28.67,20.00,0.00
2665,64,5208.77,147628.36,67376.97,69835.86,10415.53,28.67,22.00,0.00
2666,64,5099.13,145917.03,66513.62,69204.16,10199.25,29.19,26.00,0.00
2667,64,5296.73,146866.55,67014.60,69258.49,10593.46,28.67,14.00,0.00
2668,64,5184.91,147244.08,67272.87,69600.38,10370.82,28.67,23.99,0.00
2669,64,5189.78,146773.92,66866.99,69528.38,10378.55,29.19,18.00,0.00
2670,64,5139.57,146965.00,67009.52,69678.34,10277.15,28.67,25.01,0.00
2671,64,5119.91,147208.34,67132.34,69832.19,10243.81,29.72,16.99,0.00
2672,64,5113.54,145303.79,66191.95,68885.76,10226.08,29.72,28.01,0.00
2673,64,5146.42,147020.16,67083.56,69643.76,10292.84,29.19,12.01,0.00
2674,64,5140.99,146282.78,66724.90,69276.89,10280.98,29.72,18.00,0.00
2675,64,4959.51,143963.71,65715.24,68329.45,9919.02,30.81,18.99,0.00
2676,64,4986.76,143626.79,65502.94,68149.34,9974.51,30.81,20.00,0.00
2677,64,5029.06,144119.25,65723.79,68337.34,10058.11,30.26,20.00,0.00
2678,64,5303.21,151647.36,69141.68,71899.26,10606.42,28.16,23.00,0.00
2679,64,5246.86,151056.11,68903.23,71660.16,10492.73,28.16,25.00,0.00
2680,64,5353.37,150010.25,68454.90,70847.62,10707.73,27.66,23.00,0.00
2681,64,5263.35,150456.71,68683.67,71247.33,10525.71,28.16,27.01,0.00
2682,64,5278.18,150710.15,68778.35,71376.44,10555.36,28.16,21.00,0.00
2683,64,5306.73,149667.31,68334.49,70717.37,10615.45,27.66,19.00,0.00
2684,64,5262.01,147086.23,66984.11,69578.11,10524.02,28.67,14.00,0.00
2685,64,4832.22,137134.22,62620.84,64848.94,9664.44,27.17,25.00,0.00
2686,64,4772.77,136398.43,62258.00,64594.89,9545.54,27.17,17.00,0.00
2687,64,4850.25,137330.08,62631.23,64998.35,9700.50,27.17,14.00,0.00
2688,64,4796.03,138461.86,63176.16,65693.65,9592.05,27.66,19.00,0.00
2689,64,4801.01,135562.29,61772.13,64191.14,9599.02,27.17,17.00,0.00
2690,64,4888.06,139638.58,63659.73,66200.72,9778.12,27.66,20.99,0.00
2691,64,5271.14,148164.31,67707.36,69913.67,10543.28,29.19,23.01,0.00
2692,64,5141.60,147610.56,67331.78,69996.58,10282.20,29.72,36.00,0.00
2693,64,5251.98,149733.00,68383.76,70845.28,10503.97,28.67,21.00,0.00
2694,64,5141.97,148293.43,67627.51,70381.96,10283.95,29.72,25.99,0.00
2695,64,5235.80,149038.21,68037.38,70529.23,10471.60,28.67,21.01,0.00
2696,64,5273.35,148718.97,67835.55,70337.71,10545.71,28.67,24.00,0.00
2697,64,5199.95,147569.59,67310.36,69859.33,10399.90,28.67,22.00,0.00
2698,64,5201.39,145411.78,66265.91,68741.09,10404.77,29.19,16.00,0.00
2699,64,5204.97,147162.29,67101.68,69651.66,10408.95,29.19,25.00,0.00
2700,64,5139.94,147097.00,67038.11,69779.01,10279.88,29.72,23.99,0.00
2701,64,5131.53,145013.34,66176.78,68575.49,10261.07,29.72,19.01,0.00
2702,64,5125.46,146000.14,66639.98,69107.24,10252.92,29.19,19.99,0.00
2703,64,5101.68,145085.65,66097.71,68783.59,10204.35,29.72,22.01,0.00
2704,64,5053.82,141870.91,64607.68,67156.59,10106.64,30.81,15.00,0.00
2705,64,4949.15,141096.40,64365.01,66834.09,9897.31,30.81,23.00,0.00
2706,64,5013.29,141679.16,64481.71,67168.87,10028.58,30.81,15.00,0.00
2707,64,5176.75,146839.85,66968.74,69518.61,10352.50,29.19,18.00,0.00
2708,64,5237.20,147948.58,67481.55,69992.64,10474.40,29.19,23.00,0.00
2709,64,5220.39,148051.31,67434.19,70177.34,10439.78,28.67,24.99,0.00
2710,64,5113.09,145052.57,66188.17,68638.22,10226.18,29.19,15.00,0.00
2711,64,5177.79,146927.50,67010.26,69561.65,10355.59,29.19,24.00,0.00
2712,64,5182.24,148783.85,67889.12,70529.25,10365.48,29.19,27.00,0.00
2713,64,5227.65,147253.42,67111.39,69683.71,10458.31,29.19,21.00,0.00
2714,64,5150.99,146673.81,66889.91,69483.91,10299.99,28.67,17.00,0.00
2715,64,5307.91,149611.51,68238.86,70757.82,10614.82,28.16,21.00,0.00
2716,64,5209.80,150464.22,68656.36,71388.26,10419.60,28.16,28.00,0.00
2717,64,5260.26,150441.56,68657.45,71262.58,10521.53,28.67,20.00,0.00
2718,64,5445.03,150059.34,68433.84,70735.43,10890.07,27.66,22.00,0.00
2719,64,5367.02,148946.54,67851.25,70363.25,10732.04,28.16,12.00,0.00
2720,64,5243.44,149416.65,68173.76,70754.01,10488.89,28.16,16.99,0.00
2721,64,5279.16,148687.25,67694.25,70435.69,10557.31,29.19,21.97,0.00
2722,64,5212.24,148857.96,67915.44,70517.05,10425.48,28.67,17.04,0.00
2723,64,5221.99,149384.78,68211.90,70728.89,10443.98,28.67,21.00,0.00
2724,64,5251.02,148008.43,67516.20,69991.20,10501.03,28.67,25.00,0.00
2725,64,5237.22,148020.81,67496.12,70049.25,10475.45,28.67,19.99,0.00
2726,64,5264.34,149263.07,68102.37,70632.01,10528.69,28.67,22.01,0.00
2727,64,5177.29,147799.63,67398.71,70046.35,10354.57,29.19,14.00,0.00
2728,64,5267.74,147687.79,67408.49,69743.82,10535.48,28.67,13.00,0.00
2729,64,4906.36,142203.39,65035.75,67354.92,9812.72,27.66,19.00,0.00
2730,64,4721.92,134122.69,61285.95,63393.91,9442.84,27.66,15.00,0.00
2731,64,4839.83,138815.66,63405.53,65729.48,9680.65,27.17,15.99,0.00
2732,64,4812.56,136084.61,62072.35,64387.14,9625.12,27.66,24.00,0.00
2733,64,4892.75,142570.23,65205.69,67579.03,9785.51,26.20,21.01,0.00
2734,64,4935.11,140009.77,63809.50,66330.05,9870.22,26.68,15.00,0.00
2735,64,5177.31,148715.97,68004.10,70358.24,10353.62,27.66,19.00,0.00
2736,64,5342.65,151313.13,68996.98,71628.85,10687.30,28.16,26.97,0.00
2737,64,5351.71,151200.31,69012.05,71486.84,10701.42,28.16,26.01,0.00
2738,64,5365.21,151081.83,68883.95,71466.46,10731.43,27.66,22.02,0.00
2739,64,5440.09,152046.62,69325.19,71842.24,10879.19,28.16,33.00,0.00
2740,64,5332.00,151324.88,69028.94,71631.94,10663.99,28.16,26.00,0.00
2741,64,5255.00,151691.31,69248.67,71931.65,10511.00,28.16,40.98,0.00
2742,64,5116.99,148639.87,67806.40,70601.49,10231.98,28.67,18.01,0.00
2743,64,5267.67,149147.54,68056.68,70553.53,10537.33,28.67,24.00,0.00
2744,64,5292.81,150299.71,68686.58,71028.50,10584.63,28.16,30.00,0.00
2745,64,5453.49,151289.61,69009.21,71373.42,10906.98,27.17,28.00,0.00
2746,64,5129.82,149860.55,68424.27,71175.64,10260.64,28.16,16.00,0.00
2747,64,5396.59,152087.39,69410.70,71884.51,10792.18,27.66,17.00,0.00
2748,64,5272.40,151273.38,69097.20,71632.39,10543.79,28.16,22.00,0.00
2749,64,5282.81,150319.17,68609.58,71142.97,10566.63,28.67,23.00,0.00
2750,64,5213.58,151585.91,69158.48,71999.26,10428.17,28.16,21.00,0.00
2751,64,5327.33,151368.27,68919.22,71794.40,10654.65,28.67,28.00,0.00
2752,64,5342.72,150938.07,68852.38,71400.25,10685.44,28.16,21.00,0.00
2753,64,5300.16,149770.62,68278.11,70892.19,10600.33,28.16,27.00,0.00
2754,64,5334.32,149470.00,68164.10,70637.25,10668.64,27.66,16.00,0.00
2755,64,5269.83,149133.30,68092.85,70500.78,10539.67,28.16,15.00,0.00
2756,64,5319.73,150727.27,68770.48,71317.34,10639.45,28.67,28.00,0.00
2757,64,5249.66,149429.26,68249.55,70680.39,10499.32,28.16,18.00,0.00
2758,64,5273.84,149256.48,68106.15,70602.65,10547.67,28.67,22.99,0.00
2759,64,5349.27,149034.11,67985.56,70351.01,10697.54,28.16,17.01,0.00
2760,64,5179.25,149654.37,68267.36,71027.50,10359.51,28.67,24.00,0.00
2761,64,5176.10,149127.15,68086.20,70691.75,10349.21,28.67,27.00,0.00
2762,64,5241.53,148693.44,67725.07,70483.30,10485.07,29.19,19.99,0.00
2763,64,5189.16,149709.35,68395.24,70936.80,10377.31,28.67,24.01,0.00
2764,64,5222.97,149392.28,68200.69,70743.65,10447.94,29.19,34.01,0.00
2765,64,5210.88,148420.67,67733.47,70265.44,10421.76,28.67,22.99,0.00
2766,64,5229.25,147414.11,67221.01,69735.61,10457.49,29.19,27.01,0.00
2767,64,5217.80,149149.88,68222.46,70491.81,10435.60,28.67,20.00,0.00
2768,64,5193.06,147909.71,67435.78,70086.81,10387.12,29.72,26.00,0.00
2769,64,5214.54,146344.93,66735.27,69180.59,10429.07,28.67,22.99,0.00
2770,64,5329.21,149352.03,68121.52,70573.08,10657.43,28.16,27.01,0.00
2771,64,5232.92,149014.69,68037.95,70510.91,10465.84,28.67,31.00,0.00
2772,64,5315.19,150932.50,68835.51,71466.60,10630.39,28.67,20.00,0.00
2773,64,5372.33,154082.78,70296.23,73040.89,10745.66,27.66,23.00,0.00
2774,64,5429.59,153970.61,70242.58,72868.86,10859.17,27.66,26.00,0.00
2775,64,5415.74,153683.67,70195.65,72657.54,10830.48,26.68,18.00,0.00
2776,64,4881.45,140840.99,64214.92,66863.17,9762.90,26.68,20.00,0.00
2777,64,4915.96,142398.92,64811.51,67754.49,9832.93,26.68,16.00,0.00
2778,64,5002.50,142705.83,65068.54,67632.28,10005.01,25.74,24.00,0.00
2779,64,4955.60,141052.08,64393.80,66747.08,9911.20,26.20,22.00,0.00
2780,64,5121.07,143259.09,65371.18,67645.76,10242.15,25.74,24.00,0.00
2781,64,5143.04,146556.20,66890.55,69379.57,10286.08,26.20,29.00,0.00
2782,64,5405.86,153909.68,70217.25,72880.70,10811.73,27.66,23.99,0.00
2783,64,5358.03,154434.55,70587.76,73131.73,10715.06,27.66,30.01,0.00
2784,64,5489.93,155635.72,71058.17,73598.68,10978.86,26.68,27.99,0.00
2785,64,5416.58,154586.66,70500.60,73252.90,10833.17,27.66,25.00,0.00
2786,64,5459.81,157369.49,71869.48,74579.39,10920.62,27.17,25.00,0.00
2787,64,5465.10,156419.85,71414.30,74075.35,10930.20,27.17,25.00,0.00
2788,64,5479.47,155152.04,70796.17,73396.92,10958.94,27.17,30.00,0.00
2789,64,5407.02,155059.26,70710.34,73533.88,10815.04,27.17,20.00,0.00
2790,64,5474.05,153256.27,69931.58,72377.60,10947.09,27.66,26.00,0.00
2791,64,5441.95,154800.66,70565.39,73350.37,10884.91,27.17,27.00,0.00
2792,64,5378.98,155111.74,70806.41,73552.37,10752.96,27.17,30.99,0.00
2793,64,5354.89,153191.91,69817.59,72659.53,10714.78,28.16,23.00,0.00
2794,64,5440.85,153883.42,70177.91,72823.81,10881.71,27.66,27.01,0.00
2795,64,5374.52,153791.12,70151.67,72890.42,10749.03,27.66,22.00,0.00
2796,64,5284.25,153796.19,70193.28,73034.41,10568.49,27.66,33.00,0.00
2797,64,5505.79,155066.76,70684.63,73370.55,11011.58,27.17,13.99,0.00
2798,64,5504.69,153167.07,69970.50,72187.18,11009.38,27.17,31.01,0.00
2799,64,5448.27,153403.50,69959.42,72547.55,10896.53,27.17,30.00,0.00
2800,64,5367.24,154664.01,70572.20,73357.32,10734.49,27.66,24.00,0.00
2801,64,5406.37,155153.66,70781.93,73559.98,10811.74,27.66,22.96,0.00
2802,64,5459.90,152984.34,69694.08,72376.47,10913.79,27.17,24.03,0.00
2803,64,5442.09,155010.91,70677.09,73444.65,10889.17,27.66,28.01,0.00
2804,64,5444.96,153960.29,70135.19,72934.19,10890.91,27.17,17.01,0.00
2805,64,5374.19,155172.61,70864.07,73561.16,10747.37,27.66,24.99,0.00
2806,64,5414.72,154655.13,70471.38,73353.30,10830.44,27.17,21.01,0.00
2807,64,5453.34,155265.54,70820.35,73537.52,10907.67,27.17,27.00,0.00
2808,64,5495.41,154822.19,70702.54,73129.84,10989.82,26.68,23.99,0.00
2809,64,5378.20,155485.81,70952.89,73776.52,10756.41,27.66,22.00,0.00
2810,64,5558.79,155626.98,70874.26,73634.15,11118.57,27.66,25.00,0.00
2811,64,5422.03,155402.20,70856.33,73701.82,10844.06,27.66,19.00,0.00
2812,64,5519.45,154938.60,70696.98,73204.73,11036.90,26.68,24.00,0.00
2813,64,5436.33,156078.07,71197.36,74007.05,10873.65,27.66,24.01,0.00
2814,64,5517.57,155593.57,71050.75,73507.67,11035.15,26.68,26.99,0.00
2815,64,5480.03,155576.82,71039.37,73578.39,10959.06,27.17,21.00,0.00
2816,64,5433.15,154950.21,70608.89,73474.02,10867.29,27.66,20.01,0.00
2817,64,5553.08,156541.53,71334.91,74100.45,11106.17,27.66,21.00,0.00
2818,64,5492.05,155154.94,70758.89,73410.95,10985.10,27.17,29.99,0.00
2819,64,5487.99,156447.12,71366.83,74107.32,10972.97,27.17,13.00,0.00
2820,64,5412.80,156558.17,71439.34,74292.23,10826.60,27.66,20.00,0.00
2821,64,5155.11,147358.82,67293.53,69756.06,10309.23,26.20,27.01,0.00
2822,64,4948.03,141704.84,64643.38,67162.40,9899.06,25.74,13.00,0.00
2823,64,4916.79,142805.78,65232.16,67740.05,9833.57,26.68,22.00,0.00
2824,64,5068.64,141024.11,64275.49,66611.33,10137.29,26.20,19.00,0.00
2825,64,4955.54,142100.54,64763.08,67426.37,9911.08,25.74,26.00,0.00
2826,64,5066.98,142099.42,64701.74,67265.73,10131.96,26.20,34.00,0.00
2827,64,5340.30,152957.88,69795.82,72480.47,10681.60,28.16,30.00,0.00
2828,64,5487.74,156202.99,71423.60,73803.92,10975.47,26.68,22.00,0.00
2829,64,5469.89,155693.77,71062.53,73697.47,10933.77,27.66,20.00,0.00
2830,64,5473.26,156392.14,71281.28,74158.36,10952.51,27.66,25.99,0.00
2831,64,5478.64,156779.07,71397.44,74425.34,10956.29,27.66,18.01,0.00
2832,64,5511.10,156692.03,71407.03,74260.80,11024.20,27.17,20.94,0.00
2833,64,5483.39,156275.73,71351.29,73957.66,10966.79,27.17,25.06,0.00
2834,64,5362.86,154091.51,70283.41,73082.38,10725.72,27.66,28.01,0.00
2835,64,5505.44,156009.56,71248.74,73749.94,11010.89,27.17,28.00,0.00
2836,64,5511.15,156134.94,71317.01,73795.63,11022.30,27.17,28.00,0.00
2837,64,5397.73,155361.12,70906.64,73659.01,10795.47,27.66,29.00,0.00
2838,64,5447.79,155943.85,71131.20,73918.09,10894.57,27.66,25.00,0.00
2839,64,5463.88,155739.49,71187.39,73623.34,10928.75,26.68,32.00,0.00
2840,64,5330.64,155462.53,70966.46,73837.80,10658.27,27.66,14.00,0.00
2841,64,5494.78,154411.38,70364.70,73054.12,10992.55,27.17,23.99,0.00
2842,64,5436.48,154914.58,70740.23,73301.40,10872.95,27.66,29.01,0.00
2843,64,5486.23,155292.40,70770.92,73549.03,10972.45,27.17,19.00,0.00
2844,64,5393.19,153815.74,70203.31,72826.05,10786.38,27.17,19.96,0.00
2845,64,5286.66,152743.91,69569.24,72602.36,10572.31,28.67,22.04,0.00
2846,64,5471.50,154499.15,70428.45,73127.70,10943.00,27.17,17.00,0.00
2847,64,5369.92,152590.68,69557.94,72291.90,10740.84,28.67,23.00,0.00
2848,64,5412.82,154486.80,70465.63,73195.54,10825.64,27.17,23.00,0.00
2849,64,5433.69,153944.80,70164.05,72914.38,10866.37,27.66,26.99,0.00
2850,64,5402.50,154884.91,70799.62,73279.30,10805.99,27.17,26.01,0.00
2851,64,5387.52,153191.48,69896.83,72519.60,10775.05,27.66,16.00,0.00
2852,64,5372.40,154182.37,70349.19,73088.39,10744.79,27.66,26.00,0.00
2853,64,5462.50,155679.35,70965.58,73791.77,10922.01,27.66,19.99,0.00
2854,64,5513.16,154207.26,70225.19,72952.76,11029.31,27.66,31.02,0.00
2855,64,5445.96,154277.91,70330.50,73057.48,10889.92,27.66,28.00,0.00
2856,64,5400.53,154102.24,70310.95,72991.22,10800.07,28.16,31.00,0.00
2857,64,5373.07,154303.19,70483.75,73071.30,10748.13,27.66,26.00,0.00
2858,64,5488.09,155192.17,70861.21,73355.79,10975.17,27.66,16.00,0.00
2859,64,5466.02,155375.11,70817.27,73623.80,10934.05,27.66,25.00,0.00
2860,64,5461.36,154602.86,70577.72,73102.42,10922.72,27.66,34.00,0.00
2861,64,5383.48,155952.88,71218.58,73968.34,10765.96,27.66,34.01,0.00
2862,64,5505.50,155870.49,71135.81,73725.69,11008.99,27.17,21.98,0.00
2863,64,5146.68,148227.70,67678.25,70259.08,10290.37,26.20,24.98,0.00
2864,64,4971.72,141602.79,64676.39,66976.96,9949.44,25.28,13.02,0.00
2865,64,4981.03,142228.92,64791.42,67482.44,9955.06,25.74,17.00,0.00
2866,64,5017.52,140967.48,64353.61,66571.84,10042.03,25.74,17.00,0.00
2867,64,4984.70,141676.36,64640.06,67066.91,9969.39,25.74,18.00,0.00
2868,64,5031.29,141131.19,64319.73,66748.87,10062.58,25.28,15.00,0.00
2869,64,5410.80,155312.38,70875.43,73615.34,10821.61,27.66,26.00,0.00
2870,64,5407.02,153872.01,70147.24,72912.74,10812.03,27.66,27.00,0.00
2871,64,5466.64,155013.19,70752.30,73325.60,10935.28,27.66,20.00,0.00
2872,64,5516.65,156893.92,71419.41,74442.22,11032.29,27.66,21.00,0.00
2873,64,5436.76,156900.98,71568.03,74459.43,10873.52,27.66,16.00,0.00
2874,64,5533.16,156996.52,71647.06,74284.14,11065.32,27.17,23.00,0.00
2875,64,5464.77,153866.56,70149.06,72785.95,10931.54,28.16,18.00,0.00
2876,64,5410.97,154388.53,70358.57,73208.02,10821.93,27.66,18.00,0.00
2877,64,5520.66,155621.68,70995.52,73586.83,11039.32,27.17,30.00,0.00
2878,64,5531.34,156475.56,71447.36,73963.52,11064.68,27.17,20.00,0.00
2879,64,5348.46,153734.83,70174.84,72864.07,10695.93,28.16,19.99,0.00
2880,64,5453.81,155011.16,70819.58,73283.95,10907.63,27.66,26.00,0.00
2881,64,5501.55,156310.53,71296.08,74011.35,11003.09,27.17,22.00,0.00
2882,64,5323.46,154411.31,70562.08,73203.31,10645.92,27.66,27.00,0.00
2883,64,5530.49,154440.63,70483.44,72894.22,11062.97,27.17,27.00,0.00
2884,64,5410.93,154758.33,70569.01,73366.46,10822.85,27.66,37.99,0.00
2885,64,5355.54,154843.55,70601.31,73534.16,10708.08,28.16,22.01,0.00
2886,64,5422.16,155818.48,71172.76,73799.39,10846.33,27.66,23.99,0.00
2887,64,5464.87,156608.33,71525.60,74152.98,10929.75,27.17,19.01,0.00
2888,64,5471.28,156928.28,71723.53,74263.19,10941.56,27.17,25.00,0.00
2889,64,5388.58,157709.84,71916.68,75015.01,10778.15,27.17,31.00,0.00
2890,64,5584.82,156272.08,71228.76,73875.67,11167.65,27.17,20.00,0.00
2891,64,5462.37,156942.03,71483.61,74533.69,10924.73,27.66,19.99,0.00
2892,64,5549.76,157039.83,71645.74,74293.58,11100.52,27.17,29.01,0.00
2893,64,5456.22,156987.43,71667.69,74406.30,10913.43,27.66,27.00,0.00
2894,64,5571.71,159055.14,72594.85,75316.87,11143.43,26.68,26.93,0.00
2895,64,5466.76,158709.37,72407.74,75368.11,10933.52,27.17,22.05,0.00
2896,64,5537.33,158477.10,72286.38,75118.06,11072.66,27.66,30.01,0.00
2897,64,5555.61,157664.83,71799.91,74751.70,11113.21,27.66,31.00,0.00
2898,64,5512.22,159448.20,72592.23,75832.53,11023.44,27.17,20.01,0.00
2899,64,5581.38,157004.90,71602.29,74239.85,11162.76,26.68,13.97,0.00
2900,64,5568.57,157719.48,71795.02,74786.31,11138.15,27.17,25.06,0.00
2901,64,5603.19,157639.98,71851.98,74583.61,11204.38,27.17,25.99,0.00
2902,64,5603.69,157999.73,72109.56,74682.80,11207.37,26.68,27.01,0.00
2903,64,5465.42,154287.70,70217.98,73138.87,10930.85,27.17,15.97,0.00
2904,64,5135.34,144265.33,65874.00,68118.64,10272.69,25.28,15.02,0.00
2905,64,5057.40,143730.44,65522.23,68095.41,10112.79,26.20,25.99,0.00
2906,64,5131.97,142176.55,64901.90,67008.71,10265.94,25.28,27.01,0.00
2907,64,5052.81,141600.61,64466.54,67029.45,10104.62,25.74,20.00,0.00
2908,64,5014.33,141871.64,64643.93,67198.05,10029.66,25.74,26.97,0.00
2909,64,5179.54,145808.10,66467.92,68982.10,10358.08,26.20,18.02,0.00
2910,64,5507.81,156203.59,71274.53,73913.44,11015.62,27.66,21.00,0.00
2911,64,5564.92,156731.78,71415.99,74184.95,11130.84,27.17,32.00,0.00
2912,64,5503.06,157369.67,71744.76,74618.79,11006.12,27.17,20.00,0.00
2913,64,5575.82,159194.87,72635.66,75407.57,11151.64,26.68,18.00,0.00
2914,64,5611.57,159357.45,72644.52,75491.79,11221.14,27.17,20.99,0.00
2915,64,5608.91,159467.28,72781.77,75467.69,11217.82,26.68,37.01,0.00
2916,64,5593.15,158967.44,72516.03,75265.12,11186.30,26.68,25.99,0.00
2917,64,5529.86,158294.95,72312.15,74921.08,11061.72,27.17,28.00,0.00
2918,64,5643.16,158581.42,72256.50,75038.59,11286.33,26.68,25.99,0.00
2919,64,5538.86,156964.15,71482.96,74403.47,11077.73,27.17,30.02,0.00
2920,64,5591.85,157907.82,72037.09,74689.02,11181.70,27.17,20.00,0.00
2921,64,5519.08,158128.23,72239.02,74849.05,11040.16,26.68,16.00,0.00
2922,64,5524.99,156368.99,71305.77,74014.25,11048.98,27.66,30.01,0.00
2923,64,5545.09,157239.07,71751.17,74397.73,11090.17,27.17,22.00,0.00
2924,64,5568.34,157092.53,71602.34,74353.51,11136.68,27.17,31.00,0.00
2925,64,5428.93,157316.00,71611.09,74846.05,10858.86,27.17,31.00,0.00
2926,64,5491.74,156869.53,71633.59,74252.47,10983.48,26.68,36.00,0.00
2927,64,5568.60,157832.98,71953.74,74742.04,11137.20,27.17,34.00,0.00
2928,64,5574.59,157807.04,71977.78,74682.09,11147.18,26.68,28.99,0.00
2929,64,5515.61,157195.76,71681.87,74482.68,11031.21,27.17,19.01,0.00
2930,64,5551.04,157846.24,72042.56,74701.58,11102.09,26.68,22.00,0.00
2931,64,5404.01,157734.09,71974.81,74948.26,10811.02,27.66,27.99,0.00
2932,64,5555.06,158343.13,72303.76,74930.26,11109.11,27.17,32.01,0.00
2933,64,5563.54,158469.93,72310.03,75034.81,11125.08,26.68,18.00,0.00
2934,64,5624.43,157700.92,71785.68,74665.39,11249.85,27.17,17.00,0.00
2935,64,5490.87,158378.14,72388.49,75008.91,10980.74,26.68,19.00,0.00
2936,64,5663.16,158373.62,72217.34,74828.96,11327.33,26.20,21.00,0.00
2937,64,5530.98,158795.02,72467.79,75264.28,11062.95,27.17,26.00,0.00
2938,64,5585.23,158307.26,72342.07,74795.73,11169.47,27.17,25.00,0.00
2939,64,5585.51,157706.07,71956.64,74579.41,11170.01,27.17,32.00,0.00
2940,64,5640.19,157454.35,71845.44,74326.52,11282.38,26.68,21.00,0.00
2941,64,5567.00,158342.11,72259.05,74953.05,11130.01,26.68,21.00,0.00
2942,64,5178.00,150735.99,68773.23,71602.77,10359.99,26.68,23.00,0.00
2943,64,5160.20,146329.25,66703.63,69305.22,10320.40,25.28,30.00,0.00
2944,64,5128.79,145645.55,66457.29,68930.67,10257.59,25.74,16.00,0.00
2945,64,5262.94,147370.41,67182.27,69662.25,10525.89,24.83,14.00,0.00
2946,64,5121.98,147397.34,67276.70,69876.69,10243.95,25.28,24.00,0.00
2947,64,5112.78,145217.45,66338.18,68654.72,10224.55,25.28,22.99,0.00
2948,64,5605.80,155932.85,71106.50,73615.75,11210.60,26.68,28.01,0.00
2949,64,5513.64,157302.62,71824.26,74449.09,11029.27,27.17,28.00,0.00
2950,64,5536.00,159090.74,72659.13,75361.62,11070.00,27.17,18.00,0.00
2951,64,5653.93,159975.44,73031.46,75635.12,11308.85,26.68,19.98,0.00
2952,64,5658.20,160072.49,72969.25,75786.84,11316.40,27.17,18.01,0.00
2953,64,5733.94,159353.22,72595.95,75289.39,11467.89,26.68,29.00,0.00
2954,64,5720.52,158380.48,72303.61,74635.82,11441.05,26.68,26.00,0.00
2955,64,5606.14,158990.17,72584.88,75194.01,11211.27,26.68,18.99,0.00
2956,64,5622.51,160222.52,73123.63,75851.88,11247.02,26.68,23.00,0.00
2957,64,5469.68,158688.67,72440.22,75310.10,10938.35,27.17,21.01,0.00
2958,64,5619.89,157892.03,71928.65,74726.59,11236.79,27.17,27.00,0.00
