2820,64,6776.86,193833.28,88282.10,91995.47,13555.71,24.83,36.99,0.00
2821,64,6843.50,195367.84,89222.56,92460.27,13685.00,24.38,25.01,0.00
2822,64,6827.50,192226.98,87685.38,90884.61,13656.99,25.28,27.00,0.00
2823,64,6789.08,195594.52,89177.93,92838.43,13578.16,24.83,27.00,0.00
2824,64,6718.37,193376.60,88376.84,91565.02,13434.74,25.28,20.00,0.00
2825,64,6732.03,191826.78,87415.35,90946.37,13465.05,24.83,25.00,0.00
2826,64,6885.09,193525.48,88147.13,91608.17,13770.18,24.38,25.00,0.00
2827,64,6526.67,188932.31,86264.58,89616.40,13051.33,25.28,24.00,0.00
2828,64,6689.94,191768.22,87446.19,90939.16,13382.88,25.28,37.00,0.00
2829,64,6590.61,188802.49,86075.97,89546.30,13180.22,25.74,25.00,0.00
2830,64,6488.22,188297.27,85934.86,89385.98,12976.43,25.74,26.00,0.00
2831,64,6594.19,186680.81,84989.92,88501.51,13189.38,26.20,29.86,0.00
2832,64,6810.00,194435.07,88707.80,92107.27,13620.00,24.38,24.11,0.00
2833,64,6823.76,193579.70,88171.88,91762.29,13645.53,24.83,26.00,0.00
2834,64,6965.01,195731.33,89225.15,92577.16,13929.02,24.38,31.00,0.00
2835,64,6707.84,191596.30,87463.85,90714.77,13417.67,24.83,40.00,0.00
2836,64,6624.15,189476.33,86470.98,89758.05,13247.30,25.74,31.00,0.00
2837,64,6506.19,188587.66,86111.34,89462.93,13013.39,26.20,22.00,0.00
2838,64,6741.78,190087.08,86552.05,90053.46,13481.57,24.83,31.00,0.00
2839,64,6418.15,186922.34,85296.66,88793.38,12832.30,26.68,33.96,0.00
2840,64,6698.11,191339.80,87291.75,90644.81,13403.24,25.28,21.03,0.00
2841,64,6729.14,191295.10,87346.87,90492.94,13455.29,25.74,31.00,0.00
2842,64,6550.93,189605.08,86574.88,89927.33,13102.86,26.20,33.99,0.00
2843,64,6796.35,193951.49,88590.54,91767.24,13593.70,24.83,37.00,0.00
2844,64,6853.87,195465.92,89103.36,92656.81,13705.75,24.38,22.00,0.00
2845,64,6940.38,197672.70,90143.88,93648.07,13880.75,24.38,30.00,0.00
2846,64,6864.62,195078.58,88988.02,92360.32,13730.24,24.83,28.00,0.00
2847,64,6967.98,196919.44,89753.74,93227.73,13937.96,23.95,44.00,0.00
2848,64,6752.15,190730.08,87051.08,90177.69,13501.31,25.74,23.00,0.00
2849,64,6820.75,197655.85,90326.98,93684.35,13644.51,24.38,30.00,0.00
2850,64,6794.72,189694.16,86516.65,89593.07,13584.43,24.83,34.99,0.00
2851,64,6659.99,188532.00,85969.77,89238.25,13323.98,25.28,18.00,0.00
2852,64,6641.80,187396.37,85515.43,88596.34,13284.60,25.74,32.00,0.00
2853,64,6567.57,184580.11,84289.35,87157.61,13133.15,26.20,34.00,0.00
2854,64,6756.61,189471.18,86374.07,89584.88,13512.23,25.28,38.00,0.00
2855,64,6518.32,187142.20,85221.19,88886.37,13034.64,25.28,31.00,0.00
2856,64,6892.52,191245.77,87321.96,90133.76,13790.05,25.28,27.00,0.00
2857,64,6781.13,192027.68,87686.87,90779.56,13561.26,24.83,30.99,0.00
2858,64,6604.78,185853.08,84717.83,87925.69,13209.56,25.74,26.01,0.00
2859,64,6915.54,194086.10,88432.64,91825.39,13828.07,24.38,35.01,0.00
2860,64,6867.87,192599.44,87935.37,90925.32,13738.75,24.83,25.00,0.00
2861,64,6820.98,192732.50,87810.77,91280.76,13640.96,25.28,31.00,0.00
2862,64,6719.62,193377.15,88391.04,91545.86,13440.25,25.28,40.00,0.00
2863,64,6884.58,193383.28,88242.43,91371.69,13769.16,24.38,25.00,0.00
2864,64,6814.81,195442.57,89105.52,92707.42,13629.62,24.38,26.00,0.00
2865,64,6787.00,192853.52,87944.01,91334.51,13574.99,24.83,33.99,0.00
2866,64,6751.06,189419.67,86442.54,89482.02,13495.11,25.28,28.00,0.00
2867,64,6453.52,188343.02,86051.61,89377.36,12914.04,25.74,22.00,0.00
2868,64,6391.43,182714.16,83383.55,86555.76,12774.85,26.68,29.00,0.00
2869,64,6627.20,186891.67,85282.59,88346.68,13262.40,25.74,31.00,0.00
2870,64,6730.39,190282.69,86773.11,90050.81,13458.78,25.28,33.00,0.00
2871,64,6480.56,185425.95,84585.28,87879.56,12961.11,26.20,38.00,0.00
2872,64,6776.89,192557.52,87862.63,91142.10,13552.78,24.83,24.00,0.00
2873,64,6750.68,193663.43,88464.88,91696.20,13502.35,25.28,25.00,0.00
2874,64,6754.46,190223.96,86868.92,89844.12,13510.92,25.28,27.00,0.00
2875,64,6883.34,193819.22,88410.62,91643.92,13764.68,24.83,27.92,0.00
2876,64,6677.33,190224.20,86783.22,90085.32,13355.66,25.28,27.05,0.00
2877,64,6798.42,193483.86,88263.62,91625.40,13594.84,24.83,34.94,0.00
2878,64,6840.97,193001.23,87927.65,91390.63,13682.95,24.83,20.00,0.00
2879,64,6734.25,190880.89,87209.20,90201.19,13470.50,25.28,39.12,0.00
2880,64,6866.22,193460.99,88153.97,91574.58,13732.44,24.38,29.00,0.00
2881,64,6766.73,193317.78,88324.49,91459.83,13533.45,24.83,27.00,0.00
2882,64,6654.36,190841.58,87131.59,90402.28,13307.72,25.28,28.00,0.00
2883,64,6839.70,193088.74,88156.01,91253.33,13679.40,24.83,30.00,0.00
2884,64,6823.31,193408.41,88125.07,91636.72,13646.62,24.83,21.00,0.00
2885,64,6988.50,198099.27,90213.50,93909.76,13976.01,23.95,27.00,0.00
2886,64,6940.96,195768.80,89240.45,92647.43,13880.92,24.38,29.00,0.00
2887,64,6817.73,194753.23,88778.46,92337.32,13637.46,24.83,32.00,0.00
2888,64,6793.00,193213.90,88160.95,91465.95,13586.99,25.28,26.00,0.00
2889,64,6792.79,191184.18,87161.35,90441.25,13581.59,24.83,30.00,0.00
2890,64,6835.63,194019.51,88596.21,91749.04,13674.26,24.38,28.00,0.00
2891,64,6720.52,192711.92,88068.82,91203.06,13440.04,25.74,33.00,0.00
2892,64,6634.79,190970.90,87191.21,90512.11,13267.58,25.28,30.00,0.00
2893,64,6745.96,193250.79,88100.45,91657.43,13492.92,24.83,28.00,0.00
2894,64,6659.28,190785.05,86955.67,90508.82,13320.56,25.74,34.00,0.00
2895,64,6776.43,193885.36,88517.64,91815.85,13551.86,24.38,29.00,0.00
2896,64,6802.32,194776.44,88891.07,92280.73,13604.63,24.83,29.00,0.00
2897,64,6897.77,193456.64,88303.88,91356.22,13796.54,24.83,22.00,0.00
2898,64,6872.52,194332.52,88627.85,91959.62,13745.05,24.38,21.00,0.00
2899,64,6891.43,193565.12,88265.53,91516.73,13782.86,24.38,27.00,0.00
2900,64,6895.43,196319.64,89544.54,92984.25,13790.85,23.95,28.00,0.00
2901,64,6856.90,194406.40,88645.58,92046.03,13714.79,24.38,37.00,0.00
2902,64,6717.17,191505.34,87340.21,90732.79,13432.34,25.28,19.00,0.00
2903,64,6685.34,190493.23,86920.44,90200.11,13372.68,25.74,42.00,0.00
2904,64,6717.72,190877.44,86998.32,90447.69,13431.44,25.28,22.00,0.00
2905,64,6785.94,192982.32,88018.23,91391.20,13572.88,25.28,28.00,0.00
2906,64,6684.57,190786.41,87045.49,90371.77,13369.15,25.28,33.00,0.00
2907,64,6680.04,191203.46,87165.44,90676.94,13361.08,25.28,27.00,0.00
2908,64,6939.27,197883.79,90325.55,93678.69,13879.55,23.95,32.00,0.00
2909,64,6766.21,193149.99,88167.73,91450.84,13531.42,24.83,32.00,0.00
2910,64,6879.24,195644.88,89218.14,92666.26,13760.48,24.38,28.00,0.00
2911,64,6950.33,198295.99,90411.33,93983.99,13900.67,24.38,15.00,0.00
2912,64,6836.94,192136.43,87577.05,90886.50,13672.88,24.83,33.00,0.00
2913,64,6850.30,195127.10,89017.92,92407.58,13701.60,24.38,23.00,0.00
2914,64,6737.30,194267.78,88642.01,92151.16,13474.61,25.28,30.00,0.00
2915,64,6851.32,197680.37,90210.28,93768.45,13701.65,23.95,19.00,0.00
2916,64,6868.76,193442.22,88196.91,91507.79,13737.52,24.83,28.00,0.00
2917,64,6996.39,196203.77,89392.15,92819.85,13991.77,23.95,24.00,0.00
2918,64,6740.18,192509.94,87919.22,91108.36,13482.35,24.83,33.99,0.00
2919,64,6861.39,197432.84,90181.44,93528.61,13722.78,24.38,31.01,0.00
2920,64,6914.22,196216.11,89624.79,92764.89,13826.43,24.38,39.00,0.00
2921,64,6985.77,198890.39,90700.99,94219.87,13969.54,23.52,25.00,0.00
2922,64,7038.82,196360.28,89467.21,92813.42,14079.64,23.95,34.94,0.00
2923,64,6949.31,196261.57,89451.41,92911.54,13898.61,24.38,25.04,0.00
2924,64,6956.60,197226.76,90023.87,93288.68,13914.21,24.38,33.00,0.00
2925,64,6978.19,195413.36,89066.68,92390.29,13956.38,24.38,35.00,0.00
2926,64,6949.31,198874.16,90759.95,94215.60,13898.61,23.52,25.00,0.00
2927,64,6953.98,197046.90,89804.72,93337.22,13904.97,23.95,20.00,0.00
2928,64,6797.89,193272.00,88094.63,91579.58,13597.79,24.83,33.00,0.00
2929,64,6927.49,197583.00,90133.39,93594.63,13854.98,24.38,43.00,0.00
2930,64,6811.16,195598.60,89244.10,92731.18,13623.32,25.28,22.00,0.00
2931,64,6858.77,196833.84,89916.41,93200.90,13716.54,24.38,31.98,0.00
2932,64,6769.53,191460.28,87333.29,90586.94,13540.05,24.83,30.02,0.00
2933,64,6860.22,192699.06,87891.22,91087.40,13720.44,23.95,29.99,0.00
2934,64,6698.11,189679.57,86433.39,89850.96,13395.23,25.74,29.00,0.00
2935,64,6721.22,192687.25,88015.85,91226.96,13444.44,24.83,30.00,0.00
2936,64,6840.39,192180.94,87513.98,90986.18,13680.78,24.83,29.00,0.00
2937,64,6621.03,187339.75,85442.34,88657.35,13240.05,25.74,21.00,0.00
2938,64,6948.34,196766.34,89612.50,93256.16,13897.68,23.95,28.00,0.00
2939,64,6854.59,194390.83,88519.66,92162.98,13708.19,24.38,32.00,0.00
2940,64,6894.34,197750.72,90278.44,93681.60,13790.68,23.95,26.00,0.00
2941,64,6856.64,194858.73,88883.32,92264.14,13711.28,24.83,26.00,0.00
2942,64,6856.94,195199.16,89184.16,92300.13,13714.87,23.95,42.00,0.00
2943,64,7020.49,198583.60,90655.43,93891.19,14036.98,23.52,36.00,0.00
2944,64,6897.78,197761.12,90244.84,93717.71,13798.57,24.38,26.98,0.00
2945,64,6869.15,194330.35,88680.55,91910.50,13739.30,24.38,39.02,0.00
2946,64,6743.27,194033.74,88597.53,91950.67,13485.54,25.28,43.00,0.00
2947,64,6821.42,192723.73,87809.34,91269.55,13644.83,24.83,33.00,0.00
2948,64,6825.78,195305.60,89000.08,92654.96,13650.55,24.83,26.00,0.00
2949,64,6880.69,194178.33,88559.05,91857.90,13761.39,24.83,30.00,0.00
2950,64,6762.95,192138.64,87546.38,91065.36,13526.90,24.83,25.00,0.00
2951,64,6904.79,195882.94,89387.23,92687.13,13808.57,24.83,30.00,0.00
2952,64,6593.21,184975.88,84339.68,87449.78,13186.42,25.74,25.00,0.00
2953,64,6917.02,195731.66,89225.30,92674.31,13832.05,24.38,35.00,0.00
2954,64,6861.00,195915.39,89250.97,92941.43,13723.00,24.38,33.00,0.00
2955,64,6673.92,191676.34,87488.02,90839.48,13348.83,24.83,25.00,0.00
2956,64,6946.49,196861.88,89785.33,93183.57,13892.98,23.95,26.00,0.00
2957,64,6625.55,190568.04,86936.09,90381.86,13250.10,25.28,33.00,0.00
2958,64,6843.67,196271.16,89533.74,93051.08,13686.34,23.95,33.00,0.00
2959,64,6858.31,198697.16,90709.47,94270.07,13717.63,23.95,21.99,0.00
2960,64,6926.16,195901.12,89444.90,92604.89,13851.32,24.38,32.01,0.00
2961,64,6876.26,198122.39,90402.37,93964.51,13755.51,24.38,18.00,0.00
2962,64,6965.75,195518.94,89138.78,92448.66,13931.50,23.95,32.00,0.00
2963,64,7058.55,197483.41,90149.03,93219.27,14115.10,24.38,29.00,0.00
2964,64,6907.02,196579.51,89708.23,93059.24,13812.04,24.38,36.00,0.00
2965,64,7016.61,199043.90,90790.94,94215.74,14037.22,23.95,40.00,0.00
2966,64,6961.80,196501.33,89679.41,92901.32,13920.60,23.95,29.00,0.00
2967,64,6985.28,199171.37,90912.58,94286.23,13972.55,23.52,40.00,0.00
2968,64,6979.12,197333.59,90118.43,93256.93,13958.23,23.95,29.00,0.00
2969,64,6912.56,194276.68,88566.38,91884.17,13826.12,24.83,28.00,0.00
2970,64,6991.53,196986.97,89880.83,93124.08,13982.06,24.38,31.00,0.00
2971,64,6557.59,191293.97,87303.51,90876.29,13114.18,25.74,24.00,0.00
2972,64,6689.45,190575.22,87006.79,90189.53,13378.89,24.83,30.00,0.00
2973,64,6790.89,191759.19,87561.50,90616.90,13580.78,24.83,32.00,0.00
2974,64,6638.68,189067.81,86363.80,89425.66,13278.35,25.74,32.00,0.00
2975,64,6651.75,191035.73,87176.68,90553.55,13305.49,25.28,28.00,0.00
2976,64,6473.47,186663.57,85079.18,88638.44,12945.94,26.20,25.00,0.00
2977,64,6505.60,186147.62,84916.81,88218.61,13012.20,26.20,32.00,0.00
2978,64,6489.99,184478.84,84241.93,87256.93,12979.99,26.20,31.00,0.00
2979,64,6587.62,185380.44,84530.95,87675.25,13174.24,26.20,24.00,0.00
2980,64,6653.86,186679.11,85095.47,88277.92,13305.73,26.68,35.99,0.00
2981,64,6645.34,187792.60,85714.38,88785.54,13292.68,25.74,24.00,0.00
2982,64,6741.61,191958.43,87571.95,90907.25,13479.22,24.83,37.00,0.00
2983,64,6642.63,190413.43,86823.18,90300.99,13289.26,24.83,29.00,0.00
2984,64,6835.00,194664.14,88782.06,92213.06,13669.01,24.83,38.00,0.00
2985,64,6679.12,192324.45,87721.57,91244.64,13358.24,25.28,29.00,0.00
2986,64,6856.30,195210.44,89059.85,92439.00,13711.59,24.38,31.00,0.00
2987,64,6997.94,198532.20,90603.18,93932.15,13996.87,23.95,26.00,0.00
2988,64,6880.37,194550.16,88632.87,92156.55,13760.74,24.83,26.00,0.00
2989,64,6877.99,196716.83,89832.92,93125.92,13757.99,24.38,37.00,0.00
2990,64,6942.81,198274.09,90506.54,93883.93,13883.62,23.52,24.00,0.00
2991,64,6883.03,194940.83,88837.38,92335.39,13768.06,24.83,19.00,0.00
2992,64,6986.56,198287.65,90324.37,93991.15,13972.13,23.95,27.00,0.00
2993,64,6697.26,194165.50,88572.42,92200.56,13392.52,25.28,21.00,0.00
2994,64,6934.81,196634.67,89713.57,93049.48,13871.62,23.95,26.00,0.00
2995,64,6652.52,192402.56,87746.97,91353.54,13302.05,24.83,31.98,0.00
2996,64,6673.10,191858.92,87464.76,91043.96,13350.21,25.28,37.02,0.00
2997,64,6602.28,188075.03,85810.66,89061.80,13202.56,25.74,29.00,0.00
2998,64,6810.13,191480.56,87356.62,90506.68,13617.25,25.28,24.00,0.00
2999,64,6759.88,191860.69,87606.49,90729.43,13524.77,24.83,30.00,0.00
3000,64,6806.99,191963.63,87623.83,90727.83,13611.97,24.83,34.00,0.00
3001,64,6908.74,195842.50,89250.58,92775.45,13816.47,23.95,32.00,0.00
3002,64,6802.77,192246.42,87607.00,91030.88,13608.53,24.83,30.00,0.00
3003,64,6886.69,193447.26,88281.79,91392.10,13773.37,23.95,21.00,0.00
3004,64,6666.92,190537.59,87006.90,90195.86,13334.83,25.74,25.00,0.00
3005,64,6665.98,190543.36,86943.71,90270.70,13328.96,25.74,36.00,0.00
3006,64,6497.77,185275.49,84409.04,87869.91,12996.54,26.20,16.00,0.00
3007,64,6656.59,186331.57,84942.55,88073.83,13315.18,25.74,31.00,0.00
3008,64,6598.63,186761.56,85273.23,88293.06,13195.26,25.74,33.00,0.00
3009,64,6510.28,184584.82,84068.56,87496.71,13019.55,27.17,24.00,0.00
3010,64,6731.51,193760.83,88312.54,91984.27,13464.02,24.83,25.00,0.00
3011,64,6715.66,189362.50,86370.44,89561.75,13430.31,25.28,25.00,0.00
3012,64,6627.55,191456.12,87235.13,90964.88,13256.11,25.28,31.00,0.00
3013,64,6636.98,189049.34,86224.70,89549.69,13274.95,25.74,30.00,0.00
3014,64,6645.42,189770.00,86583.47,89895.68,13290.85,25.28,27.99,0.00
3015,64,6835.11,192270.37,87690.08,90912.07,13668.22,24.38,22.01,0.00
3016,64,6614.27,190311.13,86853.47,90228.10,13229.55,25.28,32.00,0.00
3017,64,6679.68,187942.11,85637.71,88944.04,13360.36,25.74,29.00,0.00
3018,64,6705.35,188478.62,85859.63,89209.30,13409.69,25.28,29.00,0.00
3019,64,6656.01,190587.18,86943.08,90332.09,13312.01,25.74,32.00,0.00
3020,64,6649.27,188981.32,86362.61,89321.17,13297.54,25.74,31.96,0.00
3021,64,6619.14,187060.18,85290.95,88528.93,13240.29,25.74,22.03,0.00
3022,64,6671.64,188040.12,85882.28,88814.56,13343.29,25.28,39.00,0.00
3023,64,6730.58,188068.35,85755.69,88852.50,13460.17,25.74,28.00,0.00
3024,64,6666.79,190784.07,86969.30,90484.19,13330.59,25.28,31.00,0.00
3025,64,6674.59,188122.32,85742.68,89031.47,13348.17,25.28,45.00,0.00
3026,64,6463.29,185842.46,84713.85,88199.01,12929.59,26.20,29.00,0.00
3027,64,6615.76,187828.30,85679.94,88918.83,13229.53,26.20,23.00,0.00
3028,64,6523.92,186994.75,85380.97,88562.93,13050.84,25.74,24.00,0.00
3029,64,6601.97,188479.96,86032.51,89244.52,13202.93,25.28,31.99,0.00
3030,64,6775.99,191908.33,87482.68,90874.67,13550.98,24.83,34.01,0.00
3031,64,6800.29,193089.29,87969.78,91518.93,13600.58,24.83,28.00,0.00
3032,64,6694.47,191565.83,87461.07,90712.82,13391.94,24.83,23.00,0.00
3033,64,6744.16,191980.58,87510.11,90983.16,13487.32,24.83,24.99,0.00
3034,64,6801.61,193030.21,87938.81,91490.17,13601.23,24.83,24.01,0.00
3035,64,6584.45,189744.63,86551.02,90023.71,13169.90,25.74,23.93,0.00
3036,64,6840.42,194744.79,88701.78,92361.17,13681.84,24.38,23.07,0.00
3037,64,6860.25,195112.22,88952.29,92439.42,13720.51,24.38,27.00,0.00
3038,64,7020.00,198662.09,90782.04,93842.04,14038.01,23.95,36.00,0.00
3039,64,6959.15,196140.11,89495.87,92723.94,13920.29,23.95,29.00,0.00
3040,64,6893.68,199066.77,90997.04,94283.36,13786.37,23.95,25.00,0.00
3041,64,6885.41,198438.07,90538.28,94128.97,13770.83,24.38,29.00,0.00
3042,64,6881.62,196054.61,89522.04,92767.33,13765.24,24.83,31.00,0.00
3043,64,6996.67,198764.33,90662.82,94109.16,13992.35,23.95,27.99,0.00
3044,64,6941.32,196474.31,89529.00,93065.67,13879.64,24.38,37.01,0.00
3045,64,6995.41,198546.97,90583.46,93971.69,13991.83,23.52,29.99,0.00
3046,64,6771.02,195487.57,89232.50,92710.02,13545.05,24.38,20.00,0.00
3047,64,6860.36,195641.29,89348.70,92572.87,13719.72,24.38,26.00,0.00
3048,64,6810.58,193061.01,88120.53,91320.33,13620.15,24.38,34.00,0.00
3049,64,6687.57,189226.24,86397.41,89452.68,13376.15,25.28,28.00,0.00
3050,64,6845.86,192472.86,87870.33,90911.82,13690.71,24.83,26.00,0.00
3051,64,6689.11,191102.72,87299.49,90424.01,13379.22,25.74,25.00,0.00
3052,64,7015.70,196478.25,89679.99,92766.86,14031.39,23.95,27.80,0.00
3053,64,6794.76,196102.24,89408.60,93103.11,13590.53,24.38,31.22,0.00
3054,64,6828.25,192812.80,87854.34,91303.96,13654.50,25.28,28.00,0.00
3055,64,6905.74,196496.00,89558.57,93124.95,13812.48,24.38,28.00,0.00
3056,64,6766.26,192316.04,87690.44,91092.07,13533.53,24.83,39.00,0.00
3057,64,7029.38,196951.73,89850.90,93042.07,14058.77,23.52,29.00,0.00
3058,64,6921.99,195676.77,89293.90,92540.89,13841.98,24.38,24.00,0.00
3059,64,7016.17,197622.90,90240.24,93350.32,14032.35,23.95,30.00,0.00
3060,64,6879.26,196156.40,89368.37,93029.51,13758.52,24.38,24.00,0.00
3061,64,6925.48,198333.05,90448.18,94034.91,13849.96,23.95,35.00,0.00
3062,64,6915.06,195223.62,89137.74,92255.76,13830.11,24.38,27.00,0.00
3063,64,6843.92,196025.67,89524.94,92809.90,13690.84,24.83,27.00,0.00
3064,64,6887.58,195425.49,89147.52,92507.80,13770.16,24.38,32.00,0.00
3065,64,6866.17,193950.46,88515.26,91697.87,13737.33,24.38,29.00,0.00
3066,64,6887.11,195323.02,89195.38,92353.43,13774.21,23.95,38.00,0.00
3067,64,6723.90,190803.16,87003.71,90354.66,13444.80,25.28,26.00,0.00
3068,64,6829.96,191086.82,87095.46,90330.44,13660.92,25.28,27.00,0.00
3069,64,6624.44,188686.49,86138.70,89297.91,13249.88,25.74,35.00,0.00
3070,64,6746.28,191499.88,87369.60,90637.73,13492.56,24.83,36.00,0.00
3071,64,6668.11,191328.17,87339.45,90651.50,13337.22,25.28,31.00,0.00
3072,64,6696.32,189938.82,86682.25,89865.93,13390.65,25.28,28.00,0.00
3073,64,6731.10,194528.81,88736.51,92328.10,13464.20,24.38,30.00,0.00
3074,64,6859.82,195352.34,88964.67,92671.03,13716.64,24.83,25.00,0.00
3075,64,6812.88,187612.79,85570.54,88416.49,13625.77,23.95,31.00,0.00
3076,64,6886.19,197618.55,90170.53,93672.63,13775.39,24.38,26.00,0.00
3077,64,6809.86,192959.11,87948.23,91395.16,13615.73,24.83,20.00,0.00
3078,64,6779.50,194257.44,88671.59,92023.84,13562.01,24.38,19.00,0.00
3079,64,7002.29,196441.00,89611.65,92826.78,14002.57,23.95,28.00,0.00
3080,64,7024.44,198601.30,90623.84,93927.58,14049.89,23.52,24.00,0.00
3081,64,7078.02,199328.70,90943.32,94228.33,14157.05,23.52,24.00,0.00
3082,64,7004.55,196421.33,89628.99,92785.24,14007.09,23.52,22.00,0.00
3083,64,6988.91,198205.43,90475.83,93748.78,13980.82,24.38,34.00,0.00
3084,64,6903.77,196620.36,89759.97,93052.86,13807.53,23.95,27.00,0.00
3085,64,6964.83,199325.14,90918.78,94476.70,13929.66,23.95,24.00,0.00
3086,64,7051.13,198520.74,90479.71,93940.77,14100.27,24.83,32.00,0.00
3087,64,6880.73,195589.39,89161.53,92666.40,13761.46,24.38,37.00,0.00
3088,64,6957.67,198623.57,90595.70,94110.53,13917.34,23.95,35.00,0.00
3089,64,6890.95,196288.60,89554.36,92953.33,13780.90,24.38,34.00,0.00
3090,64,7021.92,199160.06,90890.89,94226.33,14042.84,23.95,34.00,0.00
3091,64,6838.53,196236.63,89590.89,92966.66,13679.07,25.28,33.00,0.00
3092,64,6811.06,196724.65,89750.75,93354.78,13619.11,24.38,28.00,0.00
3093,64,6714.25,192874.29,87865.32,91577.46,13431.51,25.28,31.00,0.00
3094,64,6550.17,187662.64,85605.12,88961.18,13096.35,25.74,30.99,0.00
3095,64,6773.69,191223.64,87217.73,90454.54,13551.38,24.83,29.01,0.00
3096,64,6729.67,189329.30,86346.50,89524.45,13458.35,25.74,36.98,0.00
3097,64,6763.39,192472.00,87948.12,90998.10,13525.78,24.83,34.02,0.00
3098,64,6796.82,189672.04,86575.74,89501.66,13594.64,25.28,24.00,0.00
3099,64,6561.75,189305.03,86371.59,89807.93,13125.51,25.28,30.99,0.00
3100,64,6734.74,192149.74,87650.69,91031.57,13467.49,24.83,32.01,0.00
3101,64,6494.63,187728.32,85597.13,89140.93,12990.26,25.74,26.00,0.00
3102,64,6699.10,192989.85,88063.30,91528.35,13398.20,24.83,30.00,0.00
3103,64,6679.38,188536.62,85968.08,89210.78,13357.77,25.74,28.00,0.00
3104,64,6892.45,195236.70,89127.80,92323.00,13785.90,24.38,20.00,0.00
3105,64,6695.51,192048.53,87636.63,91021.88,13390.01,24.83,21.00,0.00
3106,64,6802.09,191587.35,87293.31,90692.86,13601.18,24.83,35.00,0.00
3107,64,6609.37,189614.66,86605.87,89788.05,13220.74,25.74,26.00,0.00
3108,64,6771.17,191996.72,87668.15,90784.23,13544.33,24.83,26.00,0.00
3109,64,6696.73,190559.25,86938.46,90227.33,13393.46,25.28,28.00,0.00
3110,64,6640.64,188901.26,86186.33,89436.65,13278.28,25.28,26.00,0.00
3111,64,6580.57,187972.74,85741.41,89068.19,13163.14,25.74,28.00,0.00
3112,64,6318.71,184574.40,84129.08,87811.91,12633.41,27.17,35.00,0.00
3113,64,6541.81,186116.58,84841.53,88187.43,13087.62,25.74,37.00,0.00
3114,64,6363.32,181852.07,82899.13,86227.30,12725.63,26.68,32.00,0.00
3115,64,6543.33,189235.64,86527.15,89620.83,13087.66,25.28,20.00,0.00
3116,64,6365.18,183458.10,83700.33,87029.42,12728.35,27.17,28.00,0.00
3117,64,6657.08,186135.11,84975.75,87844.21,13315.15,25.28,25.00,0.00
3118,64,6600.12,188338.30,85887.52,89251.53,13199.25,25.28,31.97,0.00
3119,64,6820.76,192567.47,87806.31,91117.63,13643.53,24.83,29.02,0.00
3120,64,6847.29,194921.80,89007.81,92221.41,13692.59,24.83,29.01,0.00
3121,64,6655.40,190891.90,87223.19,90355.91,13312.81,25.74,27.00,0.00
3122,64,6754.25,193105.24,88129.30,91466.43,13509.51,24.83,34.00,0.00
3123,64,6624.50,189713.75,86423.51,90042.24,13248.01,25.74,34.00,0.00
3124,64,6843.52,192169.66,87516.68,90965.94,13687.04,24.83,26.00,0.00
3125,64,6697.30,191851.72,87492.98,90967.13,13391.61,25.28,27.00,0.00
3126,64,6799.26,191738.04,87494.44,90643.09,13600.51,24.83,26.00,0.00
3127,64,6682.76,188955.41,86219.77,89368.12,13367.51,26.20,26.00,0.00
3128,64,6778.94,192019.25,87684.20,90779.17,13555.88,24.83,31.00,0.00
3129,64,6653.56,190248.42,86870.25,90071.04,13307.12,25.28,16.00,0.00
3130,64,6754.16,193292.47,88228.04,91555.12,13509.31,24.83,34.00,0.00
3131,64,6583.14,187657.13,85656.89,88836.96,13163.29,25.74,35.00,0.00
3132,64,6681.08,190694.33,87088.06,90241.10,13365.16,24.83,31.00,0.00
3133,64,6559.87,186472.34,84981.33,88374.27,13116.74,26.20,23.00,0.00
3134,64,6650.74,189252.65,86341.65,89606.52,13304.48,25.28,20.00,0.00
3135,64,7077.42,196063.75,89406.36,92504.54,14152.85,23.95,35.00,0.00
3136,64,6749.50,191421.95,87388.59,90531.35,13502.01,25.74,33.00,0.00
3137,64,6752.49,194408.22,88719.49,92186.75,13501.99,24.83,24.00,0.00
3138,64,6838.43,193145.97,88074.69,91391.41,13679.86,24.83,28.00,0.00
3139,64,6847.22,194058.74,88609.59,91755.71,13693.44,24.38,40.92,0.00
3140,64,6865.12,192410.64,87806.77,90874.63,13729.23,25.28,23.04,0.00
3141,64,6913.19,198341.50,90449.51,94065.61,13826.38,23.95,24.00,0.00
3142,64,6883.48,196053.05,89496.18,92793.93,13762.95,24.83,15.00,0.00
3143,64,6996.66,199545.70,91248.55,94300.84,13996.31,23.95,32.00,0.00
3144,64,6948.12,197668.53,90140.61,93630.67,13897.25,23.95,30.00,0.00
3145,64,6886.69,195869.29,89293.03,92802.87,13773.39,24.83,27.00,0.00
3146,64,6995.46,199045.59,90750.98,94302.70,13991.92,23.52,24.00,0.00
3147,64,6752.77,192955.93,88045.01,91406.39,13504.53,24.83,30.00,0.00
3148,64,7072.35,197598.88,90169.73,93286.44,14142.70,23.52,26.00,0.00
3149,64,6830.58,194427.07,88764.56,91999.36,13663.16,24.38,33.00,0.00
3150,64,6856.54,194035.15,88554.91,91767.16,13713.07,24.83,32.00,0.00
3151,64,6744.42,190943.92,87161.44,90291.64,13490.84,24.83,16.00,0.00
3152,64,6853.27,193435.27,88348.53,91380.21,13706.53,24.83,32.00,0.00
