2931,128,6515.49,183831.82,83871.31,86931.54,13028.98,58.92,16.00,0.00
2932,128,6455.33,183659.47,83752.32,86997.48,12909.67,57.87,27.00,0.00
2933,128,6525.65,185207.01,84562.44,87590.27,13054.30,58.92,26.00,0.00
2934,128,6369.70,183564.47,83865.10,86963.96,12735.41,57.87,33.00,0.00
2935,128,6519.04,185909.01,84763.46,88101.48,13044.07,59.99,17.00,0.00
2936,128,6559.48,184559.40,84125.11,87316.34,13117.95,59.99,30.00,0.00
2937,128,6371.29,182209.76,83139.76,86328.41,12741.58,58.92,30.00,0.00
2938,128,6510.22,185609.36,84723.90,87866.01,13019.45,59.99,31.00,0.00
2939,128,6591.99,184132.73,83937.88,87009.87,13184.98,57.87,25.00,0.00
2940,128,6588.34,184000.44,84001.31,86824.45,13174.68,56.84,32.00,0.00
2941,128,6346.08,185104.39,84446.09,87965.14,12693.16,58.92,34.00,0.00
2942,128,6434.02,183474.70,83811.32,86799.33,12864.05,56.84,28.00,0.00
2943,128,6484.30,184671.12,84323.92,87372.59,12974.60,59.99,18.00,0.00
2944,128,6529.84,185423.86,84539.88,87827.30,13056.68,56.84,26.00,0.00
2945,128,6484.13,184362.08,84098.86,87295.97,12967.26,58.92,28.97,0.00
2946,128,6467.25,184620.77,84121.24,87564.03,12935.49,57.87,20.02,0.00
2947,128,6369.95,184773.47,84398.30,87634.28,12740.89,59.99,21.00,0.00
2948,128,6455.22,183758.38,83975.92,86871.02,12911.45,57.87,26.00,0.00
2949,128,6620.65,186822.33,85166.36,88415.67,13240.30,55.82,22.00,0.00
2950,128,6597.70,186766.51,85068.13,88503.98,13194.40,61.08,37.00,0.00
2951,128,6664.99,190243.79,86838.90,90073.90,13330.99,54.83,34.00,0.00
2952,128,6766.26,190246.42,86900.39,89814.50,13531.53,57.87,28.00,0.00
2953,128,6563.73,187622.22,85594.45,88899.32,13128.46,55.82,34.00,0.00
2954,128,6527.60,187298.45,85419.73,88822.52,13056.20,57.87,26.00,0.00
2955,128,6495.90,185728.24,84722.74,88016.69,12988.81,57.87,21.00,0.00
2956,128,6643.17,184672.84,84230.21,87153.28,13289.35,55.82,25.00,0.00
2957,128,6382.64,183374.53,83614.45,86997.79,12762.29,61.08,29.00,0.00
2958,128,6277.01,179513.20,81917.09,85039.09,12557.01,59.99,37.00,0.00
2959,128,6221.44,178924.77,81581.60,84899.30,12443.87,62.19,21.00,0.00
2960,128,6513.39,184523.08,84133.05,87372.24,13017.78,61.08,35.00,0.00
2961,128,6513.45,184067.53,83919.94,87111.68,13035.90,56.84,26.00,0.00
2962,128,6594.11,188480.07,86050.40,89243.45,13186.21,62.19,26.00,0.00
2963,128,6590.59,186780.50,85133.76,88463.55,13183.19,57.87,28.00,0.00
2964,128,6711.00,189899.28,86608.90,89874.39,13416.00,54.83,28.00,0.00
2965,128,6580.03,187862.41,85695.42,89006.93,13160.07,56.84,25.00,0.00
2966,128,6364.27,184249.96,84056.40,87461.01,12732.55,61.08,25.00,0.00
2967,128,6576.71,184453.03,84071.89,87227.71,13153.43,56.84,21.01,0.00
2968,128,6464.68,184604.91,84094.86,87578.69,12931.36,58.92,25.00,0.00
2969,128,6438.13,182353.70,83185.69,86297.75,12870.26,59.99,23.00,0.00
2970,128,6502.07,186672.26,85150.80,88516.32,13005.14,56.84,36.99,0.00
2971,128,6482.37,182878.55,83387.81,86529.99,12960.75,57.87,34.00,0.00
2972,128,6604.79,185081.01,84463.05,87400.40,13217.57,59.99,33.00,0.00
2973,128,6366.39,183847.36,83755.96,87358.62,12732.78,58.92,31.00,0.00
2974,128,6501.22,184693.13,84298.80,87390.90,13003.43,61.08,27.00,0.00
2975,128,6578.80,187194.42,85494.45,88543.36,13156.61,57.87,26.00,0.00
2976,128,6480.61,186671.53,85075.99,88635.32,12960.22,57.87,32.00,0.00
2977,128,6467.78,184312.63,84137.09,87239.98,12935.55,59.99,20.00,0.00
2978,128,6491.93,187130.08,85525.12,88620.09,12984.87,55.82,26.00,0.00
2979,128,6462.98,186379.53,84960.79,88491.78,12926.97,59.99,26.00,0.00
2980,128,6520.15,185687.16,84763.90,87882.97,13040.29,56.84,19.00,0.00
2981,128,6728.51,189650.08,86629.64,89561.43,13459.01,56.84,29.00,0.00
2982,128,6597.54,188013.26,85780.96,89041.23,13191.07,58.92,25.00,0.00
2983,128,6615.58,187397.01,85534.53,88630.33,13232.15,56.84,41.00,0.00
2984,128,6675.90,187203.13,85451.69,88399.65,13351.80,54.83,25.00,0.00
2985,128,6401.03,185722.84,84611.60,88306.19,12805.06,56.84,30.00,0.00
2986,128,6632.99,185583.73,84612.11,87711.64,13259.98,56.84,34.99,0.00
2987,128,6572.15,185622.22,84643.92,87832.99,13145.30,58.92,34.00,0.00
2988,128,6590.59,188957.90,86234.71,89543.01,13180.18,57.87,24.00,0.00
2989,128,6639.05,190419.51,86872.69,90265.72,13281.11,57.87,38.00,0.00
2990,128,6613.29,188955.72,86203.75,89523.39,13228.58,56.84,26.00,0.00
2991,128,6455.88,185667.85,84686.34,88073.75,12907.76,56.84,37.99,0.00
2992,128,6547.74,190566.70,87051.16,90418.06,13097.48,55.82,35.01,0.00
2993,128,6690.74,187365.73,85419.68,88568.56,13377.48,57.87,40.00,0.00
2994,128,6572.69,184938.24,84387.00,87399.86,13151.38,57.87,20.00,0.00
2995,128,6754.79,190600.06,86989.29,90104.19,13506.58,55.82,25.00,0.00
2996,128,6636.43,187642.18,85536.55,88832.77,13272.86,57.87,26.00,0.00
2997,128,6675.32,190485.14,86955.17,90181.33,13348.64,57.87,32.00,0.00
2998,128,6718.89,188654.71,85972.74,89241.20,13440.77,55.82,22.00,0.00
2999,128,6667.86,190371.46,86858.16,90175.59,13337.71,56.84,26.00,0.00
3000,128,6613.27,190934.01,87199.92,90509.55,13224.55,55.82,38.95,0.00
3001,128,6595.78,188374.63,86051.49,89131.59,13191.55,57.87,34.05,0.00
3002,128,6652.35,190349.90,86900.52,90147.69,13301.69,54.83,26.00,0.00
3003,128,6739.67,191264.20,87352.74,90427.13,13484.34,54.83,18.00,0.00
3004,128,6642.30,188501.92,85974.84,89243.48,13283.60,55.82,29.01,0.00
3005,128,6725.54,191557.93,87584.02,90526.82,13447.08,55.82,33.00,0.00
3006,128,6669.63,190544.39,86871.16,90330.97,13342.26,58.92,30.00,0.00
3007,128,6641.69,188311.70,85841.98,89186.33,13283.39,56.84,24.00,0.00
3008,128,6756.47,191133.07,87171.19,90449.93,13511.94,55.82,37.00,0.00
3009,128,6540.38,189876.14,86622.85,90173.52,13079.77,58.92,30.00,0.00
3010,128,6627.09,190687.43,87087.35,90343.89,13256.18,54.83,35.01,0.00
3011,128,6747.80,189402.36,86407.43,89502.34,13492.60,53.85,27.00,0.00
3012,128,6640.38,187810.62,85445.83,89080.04,13284.75,53.85,38.00,0.00
3013,128,6667.43,189966.63,86633.53,89997.24,13335.85,54.83,27.00,0.00
3014,128,6714.56,189560.77,86342.18,89790.47,13428.12,56.84,25.00,0.00
3015,128,6501.93,185628.06,84589.12,88040.08,12998.86,57.87,36.00,0.00
3016,128,6574.01,185505.37,84599.17,87755.17,13151.03,57.87,34.00,0.00
3017,128,6451.98,183394.90,83571.74,86917.21,12905.95,57.87,20.00,0.00
3018,128,6324.08,179563.16,81850.99,85069.03,12643.15,62.19,26.00,0.00
3019,128,6528.59,182589.59,83331.57,86196.83,13061.19,61.08,24.00,0.00
3020,128,6552.51,187811.61,85792.67,88910.92,13108.02,61.08,40.00,0.00
3021,128,6537.33,182258.44,83057.54,86131.23,13069.67,61.08,29.00,0.00
3022,128,6556.24,184862.74,84247.07,87500.19,13115.48,57.87,27.00,0.00
3023,128,6562.00,186246.53,84992.01,88133.53,13120.99,55.82,25.00,0.00
3024,128,6481.31,186971.90,85403.06,88604.22,12964.62,59.99,37.00,0.00
3025,128,6561.85,183990.70,83923.81,86944.20,13122.69,58.92,25.00,0.00
3026,128,6496.86,186541.97,85194.16,88353.09,12994.72,61.08,24.00,0.00
3027,128,6524.42,187201.19,85531.57,88618.77,13050.85,57.87,35.00,0.00
3028,128,6532.57,187081.58,85403.33,88617.12,13061.13,57.87,30.00,0.00
3029,128,6762.39,189643.96,86404.99,89713.18,13525.78,55.82,29.00,0.00
3030,128,6795.75,191090.88,87131.75,90362.63,13596.49,58.92,34.00,0.00
3031,128,6619.20,189626.86,86373.67,90019.78,13233.41,55.82,25.00,0.00
3032,128,6470.31,189164.74,86380.75,89842.38,12941.61,58.92,29.00,0.00
3033,128,6794.76,191038.33,87029.72,90418.10,13590.52,56.84,27.00,0.00
3034,128,6525.23,189016.64,86108.81,89861.37,13046.46,58.92,25.00,0.00
3035,128,6622.57,190236.31,86807.44,90180.73,13248.14,54.83,38.00,0.00
3036,128,6611.71,186407.93,85033.32,88155.18,13219.43,57.87,32.00,0.00
3037,128,6546.23,183049.54,83505.98,86451.09,13092.47,56.84,42.00,0.00
3038,128,6475.94,185097.38,84475.26,87668.23,12953.89,57.87,28.00,0.00
3039,128,6528.27,184443.72,84005.52,87380.66,13057.55,56.84,28.00,0.00
3040,128,6478.99,185643.59,84794.81,87889.81,12958.97,58.92,24.00,0.00
3041,128,6586.22,190319.59,86796.78,90354.36,13168.45,55.82,25.00,0.00
3042,128,6735.98,190678.39,86953.72,90248.71,13475.96,55.82,23.00,0.00
3043,128,6594.82,188603.42,86047.68,89368.10,13187.64,56.84,22.00,0.00
3044,128,6651.92,189804.80,86570.00,89929.96,13304.85,55.82,27.00,0.00
3045,128,6638.36,187204.02,85422.79,88511.50,13269.73,56.84,25.00,0.00
3046,128,6608.55,183930.22,83909.94,86800.18,13220.09,56.84,26.00,0.00
3047,128,6542.61,184765.02,84238.99,87436.80,13089.22,55.82,27.00,0.00
3048,128,6592.02,185323.43,84496.20,87651.20,13176.03,58.92,29.00,0.00
3049,128,6478.24,184253.91,84056.15,87232.27,12965.49,58.92,31.00,0.00
3050,128,6527.31,186003.88,84887.05,88065.20,13051.62,59.99,30.00,0.00
3051,128,6521.84,184379.55,84146.97,87187.90,13044.69,58.92,26.00,0.00
3052,128,6597.14,184766.99,84231.82,87339.88,13195.28,57.87,26.00,0.00
3053,128,6568.74,184758.81,84434.71,87189.61,13134.49,58.92,28.00,0.00
3054,128,6500.30,183891.46,83800.86,87087.01,13003.60,61.08,21.00,0.00
3055,128,6547.19,186021.02,84795.52,88128.11,13097.38,56.84,21.00,0.00
3056,128,6504.56,185532.25,84555.28,87969.85,13007.12,58.92,26.97,0.00
3057,128,6621.84,184172.79,83949.03,86979.08,13244.68,57.87,30.04,0.00
3058,128,6544.40,184812.33,84390.17,87333.35,13088.80,58.92,24.00,0.00
3059,128,6619.55,188967.10,86307.11,89424.90,13235.10,57.87,35.00,0.00
3060,128,6629.38,188599.77,85998.91,89337.10,13263.76,58.92,25.00,0.00
3061,128,6715.27,190255.23,86752.53,90071.17,13431.53,56.84,25.00,0.00
3062,128,6673.17,187380.75,85408.17,88628.25,13344.34,55.82,33.00,0.00
3063,128,6752.50,190677.15,86948.45,90231.70,13497.00,54.83,39.00,0.00
3064,128,6613.83,187530.27,85561.84,88734.76,13233.67,57.87,18.00,0.00
3065,128,6619.23,184094.28,84023.86,86832.96,13237.45,56.84,24.00,0.00
3066,128,6461.09,184930.96,84430.11,87577.67,12923.18,57.87,26.00,0.00
3067,128,6591.76,185372.28,84546.70,87642.06,13183.51,55.82,23.00,0.00
3068,128,6289.14,183173.95,83519.80,87071.88,12582.27,61.08,26.00,0.00
3069,128,6596.25,185372.97,84527.18,87654.30,13191.50,56.84,32.00,0.00
3070,128,6578.70,183361.78,83638.48,86567.90,13155.40,55.82,20.00,0.00
3071,128,6474.66,182890.76,83475.56,86467.87,12947.33,56.84,23.00,0.00
3072,128,6476.60,185210.08,84459.79,87796.10,12954.19,58.92,30.00,0.00
3073,128,6343.18,185678.28,84843.41,88144.51,12690.36,59.99,30.00,0.00
3074,128,6731.22,186951.30,85343.10,88147.77,13460.44,57.87,27.00,0.00
3075,128,6531.99,187718.80,85702.91,88951.91,13063.99,58.92,32.00,0.00
3076,128,6663.63,189456.95,86506.19,89625.49,13325.26,59.99,36.00,0.00
3077,128,6672.17,190639.33,87039.19,90255.79,13344.34,56.84,35.00,0.00
3078,128,6737.79,190333.07,86822.30,90035.20,13475.58,55.82,25.00,0.00
3079,128,6528.36,187149.23,85387.67,88702.85,13058.71,56.84,24.00,0.00
3080,128,6742.05,187931.40,85765.64,88684.66,13481.10,57.87,43.00,0.00
3081,128,6535.62,185745.29,84599.12,88079.92,13066.25,61.08,25.00,0.00
3082,128,6411.88,183947.36,83902.57,87213.03,12831.77,56.84,24.00,0.00
3083,128,6434.06,184870.83,84284.83,87720.87,12865.13,59.99,27.00,0.00
3084,128,6521.01,185175.38,84386.17,87751.18,13038.03,61.08,31.00,0.00
3085,128,6693.97,188924.91,86173.73,89356.24,13394.94,56.84,33.99,0.00
3086,128,6431.41,187031.86,85299.41,88869.64,12862.82,57.87,21.00,0.00
3087,128,6571.92,187295.61,85492.91,88662.87,13139.83,56.84,26.00,0.00
3088,128,6624.34,187897.59,85683.37,88965.54,13248.68,62.19,22.00,0.00
3089,128,6671.08,191096.34,87068.07,90680.11,13348.16,55.82,27.00,0.00
3090,128,6720.33,189519.07,86401.37,89681.04,13436.66,56.84,28.00,0.00
3091,128,6724.93,189737.37,86433.01,89854.49,13449.87,56.84,36.01,0.00
3092,128,6591.26,187602.51,85612.42,88806.57,13183.52,58.92,24.99,0.00
3093,128,6739.51,189532.37,86378.31,89677.05,13477.01,56.84,41.01,0.00
3094,128,6789.27,190039.62,86620.47,89838.60,13580.54,55.82,26.00,0.00
3095,128,6613.36,189396.60,86578.59,89594.29,13223.72,55.82,31.00,0.00
3096,128,6676.36,190855.37,87032.73,90465.92,13356.73,56.84,26.00,0.00
3097,128,6550.52,189109.14,86179.90,89826.19,13103.05,55.82,24.00,0.00
3098,128,6680.89,188902.65,86178.70,89365.17,13358.78,54.83,28.00,0.00
3099,128,6642.88,190174.11,86844.47,90046.89,13282.75,56.84,29.00,0.00
3100,128,6687.27,188680.30,86143.55,89161.22,13375.53,55.82,24.00,0.00
3101,128,6847.50,191882.13,87508.44,90676.68,13697.01,58.92,35.00,0.00
3102,128,6604.21,191506.18,87449.58,90849.18,13207.43,57.87,25.00,0.00
3103,128,6692.83,188881.42,86290.70,89206.06,13384.66,56.84,45.01,0.00
3104,128,6637.49,187566.60,85611.43,88679.19,13275.98,57.87,30.00,0.00
3105,128,6603.26,190999.52,87227.44,90563.57,13208.52,56.84,19.00,0.00
3106,128,6509.45,189849.03,86685.95,90145.19,13017.89,58.92,24.00,0.00
3107,128,6782.84,190696.55,86869.97,90263.89,13562.68,57.87,25.00,0.00
3108,128,6774.04,191359.12,87280.51,90528.53,13550.08,56.84,29.00,0.00
3109,128,6425.68,186390.65,84924.74,88614.56,12851.36,58.92,26.00,0.00
3110,128,6533.42,187036.09,85372.52,88595.73,13067.84,57.87,26.00,0.00
3111,128,6577.86,187883.02,85620.18,89106.11,13156.72,58.92,24.00,0.00
3112,128,6632.58,189002.94,86216.50,89526.29,13260.15,56.84,34.00,0.00
3113,128,6636.64,189560.45,86363.13,89921.04,13276.27,55.82,29.95,0.00
3114,128,6659.28,188955.06,86179.98,89457.53,13317.56,57.87,28.05,0.00
3115,128,6701.70,189864.84,86531.04,89926.40,13407.40,56.84,23.00,0.00
3116,128,6630.40,189286.96,86262.23,89765.92,13258.81,56.84,34.00,0.00
3117,128,6796.31,190820.72,87198.99,90037.12,13584.62,56.84,31.00,0.00
3118,128,6607.60,190305.61,86891.80,90191.60,13222.21,56.84,26.00,0.00
3119,128,6718.72,190592.06,87064.37,90090.25,13437.44,55.82,27.00,0.00
3120,128,6700.08,190832.33,87095.06,90335.10,13402.16,56.84,24.00,0.00
3121,128,6607.61,190526.62,86966.04,90344.36,13216.22,56.84,27.00,0.00
3122,128,6659.72,190790.96,87181.33,90292.20,13317.44,56.84,30.00,0.00
3123,128,6657.01,190757.77,87089.11,90355.63,13313.03,57.87,31.00,0.00
3124,128,6776.29,191661.46,87422.63,90682.25,13556.58,57.87,30.01,0.00
3125,128,6625.83,187974.26,85696.84,89030.75,13246.67,56.84,25.00,0.00
3126,128,6587.97,189864.42,86734.49,89953.98,13175.95,56.84,30.00,0.00
3127,128,6641.26,187483.45,85534.17,88666.77,13282.51,54.83,25.00,0.00
3128,128,6652.20,188853.80,86218.65,89330.74,13304.41,55.82,36.00,0.00
3129,128,6709.62,188293.40,85809.17,89066.98,13417.24,56.84,34.00,0.00
3130,128,6691.22,191197.65,87182.82,90626.39,13388.44,56.84,23.99,0.00
3131,128,6854.00,191047.62,87049.10,90291.52,13707.00,56.84,30.01,0.00
3132,128,6722.96,188829.91,86217.50,89167.48,13444.92,54.83,28.00,0.00
3133,128,6600.18,190021.06,86718.31,90100.40,13202.35,57.87,37.00,0.00
3134,128,6651.05,188342.52,85965.70,89078.72,13298.11,63.32,21.00,0.00
3135,128,6672.02,189601.08,86514.26,89742.78,13344.03,56.84,31.00,0.00
3136,128,6763.42,190535.74,87010.36,89997.55,13527.83,53.85,31.00,0.00
3137,128,6631.50,186670.93,85128.59,88282.35,13260.00,59.99,40.00,0.00
3138,128,6483.67,188354.46,85997.89,89382.24,12974.34,56.84,31.00,0.00
3139,128,6552.23,185602.43,84589.93,87910.05,13102.45,57.87,25.00,0.00
3140,128,6527.47,185882.91,84751.12,88078.85,13052.94,57.87,36.00,0.00
3141,128,6376.23,181841.60,82962.01,86127.12,12752.46,59.99,29.00,0.00
3142,128,6367.25,177899.00,81095.19,84067.31,12736.50,62.19,35.00,0.00
3143,128,6245.70,177562.39,81108.07,83962.93,12491.39,59.99,24.00,0.00
3144,128,6191.61,175361.05,79956.01,83028.82,12376.23,59.99,29.00,0.00
3145,128,6458.01,180521.36,82395.16,85207.17,12919.03,59.99,30.00,0.00
3146,128,6318.91,180163.85,82189.79,85334.24,12639.81,62.19,39.01,0.00
3147,128,6543.46,183022.87,83425.10,86508.85,13088.92,61.08,22.00,0.00
3148,128,6561.87,187605.30,85579.31,88902.25,13123.74,57.87,37.00,0.00
3149,128,6705.69,189150.53,86355.92,89386.23,13408.38,55.82,36.00,0.00
3150,128,6670.19,190309.87,86921.43,90047.05,13341.38,55.82,35.00,0.00
3151,128,6752.56,188459.75,85900.18,89057.44,13502.13,56.84,16.00,0.00
3152,128,6652.12,189842.44,86638.57,89895.63,13308.24,55.82,36.00,0.00
3153,128,6544.09,188259.67,85851.22,89318.27,13090.19,56.84,19.00,0.00
3154,128,6622.80,191094.23,87206.37,90644.27,13243.60,56.84,29.00,0.00
3155,128,6781.37,191082.16,87062.87,90458.55,13560.73,54.83,26.00,0.00
3156,128,6733.82,189478.10,86462.54,89544.92,13470.64,55.82,21.00,0.00
3157,128,6492.00,184926.12,84317.05,87627.06,12982.01,58.92,33.00,0.00
3158,128,6596.33,185323.20,84543.42,87585.11,13194.66,57.87,22.00,0.00
3159,128,6511.02,183881.53,83926.24,86936.25,13019.04,58.92,40.00,0.00
3160,128,6469.54,185077.32,84375.99,87759.27,12942.07,61.08,25.00,0.00
3161,128,6552.01,185393.18,84642.08,87649.09,13102.01,61.08,33.00,0.00
3162,128,6522.24,184881.60,84211.25,87628.86,13041.49,58.92,36.00,0.00
3163,128,6554.05,185948.39,84905.63,87929.66,13113.10,58.92,25.00,0.00
3164,128,6552.40,185848.27,84738.14,88006.34,13103.79,61.08,27.00,0.00
3165,128,6523.61,182868.02,83378.69,86445.10,13044.23,61.08,32.98,0.00
3166,128,6533.83,185419.68,84725.66,87624.36,13069.66,57.87,34.02,0.00
3167,128,6471.38,184459.80,84147.92,87371.12,12940.76,56.84,30.99,0.00
3168,128,6484.41,184311.31,84088.59,87257.90,12964.82,57.87,30.95,0.00
3169,128,6485.87,184897.94,84466.59,87456.60,12974.75,58.92,32.05,0.00
3170,128,6419.96,183631.76,83754.44,87035.41,12841.91,57.87,31.00,0.00
3171,128,6514.80,185285.34,84504.66,87748.08,13032.60,57.87,21.98,0.00
3172,128,6593.39,186267.79,85008.29,88075.73,13183.78,54.83,22.02,0.00
3173,128,6468.41,183629.32,83866.38,86824.11,12938.82,58.92,26.00,0.00
3174,128,6451.17,184204.81,84039.19,87264.28,12901.34,58.92,35.00,0.00
3175,128,6647.26,184311.20,84053.29,86963.40,13294.52,56.84,28.00,0.00
3176,128,6615.89,185782.81,84724.54,87824.49,13233.77,57.87,36.00,0.00
3177,128,6658.35,190404.90,86919.52,90174.69,13310.69,55.82,20.00,0.00
3178,128,6696.23,190040.63,86566.02,90074.14,13400.47,56.84,36.00,0.00
3179,128,6603.45,188479.25,85940.82,89334.53,13203.90,56.84,25.00,0.00
3180,128,6702.94,190283.42,86793.28,90090.25,13399.89,54.83,30.00,0.00
3181,128,6672.59,188913.79,86340.67,89224.93,13348.19,57.87,27.00,0.00
3182,128,6589.50,186626.76,85215.50,88230.27,13180.99,56.84,22.00,0.00
3183,128,6524.20,185765.63,84772.57,87944.67,13048.40,57.87,37.00,0.00
3184,128,6475.34,184881.19,84235.43,87695.08,12950.68,62.19,32.00,0.00
3185,128,6602.01,184980.19,84282.84,87494.33,13203.01,57.87,13.00,0.00
3186,128,6578.84,187773.91,85826.88,88786.35,13160.68,57.87,47.99,0.00
3187,128,6533.50,185540.23,84571.49,87902.74,13066.00,58.92,17.00,0.00
3188,128,6551.02,185816.65,84843.30,87872.31,13101.05,58.92,33.00,0.00
3189,128,6400.59,182281.91,83207.72,86270.00,12804.19,59.99,32.00,0.00
3190,128,6309.17,180495.30,82347.19,85533.77,12614.34,61.08,25.00,0.00
3191,128,6642.18,185041.88,84363.22,87391.30,13287.35,59.99,26.00,0.00
3192,128,6449.81,182970.74,83528.60,86548.51,12893.63,56.84,29.00,0.00
3193,128,6595.42,185246.81,84481.39,87569.58,13195.84,57.87,23.00,0.00
3194,128,6526.45,184759.60,84212.74,87496.97,13049.89,59.99,25.00,0.00
3195,128,6416.78,183271.84,83591.19,86851.08,12829.57,59.99,24.00,0.00
3196,128,6605.81,185885.76,84749.61,87920.52,13215.63,58.92,24.00,0.00
3197,128,6598.92,186444.64,84977.92,88264.88,13201.83,57.87,21.00,0.00
3198,128,6578.64,186012.92,84757.41,88102.22,13153.29,58.92,20.00,0.00
3199,128,6409.18,185245.13,84639.34,87787.43,12818.35,59.99,29.00,0.00
3200,128,6576.38,188017.81,85882.94,88977.11,13157.76,56.84,30.00,0.00
3201,128,6592.99,187891.16,85796.75,88913.43,13180.98,55.82,22.98,0.00
3202,128,6734.34,189738.93,86589.43,89678.80,13470.69,55.82,33.04,0.00
3203,128,6471.86,184363.01,84059.18,87362.11,12941.72,58.92,26.00,0.00
3204,128,6497.58,184992.97,84451.51,87544.31,12997.16,57.87,29.00,0.00
3205,128,6484.05,186153.51,84891.69,88291.71,12970.10,59.99,28.00,0.00
3206,128,6455.69,185620.22,84664.00,88046.84,12909.39,61.08,34.00,0.00
3207,128,6721.70,189916.66,86778.99,89697.29,13440.39,56.84,22.00,0.00
3208,128,6622.12,186619.36,85155.53,88218.59,13245.24,57.87,25.00,0.00
3209,128,6613.52,185271.51,84418.85,87623.62,13229.04,57.87,25.00,0.00
3210,128,6373.15,183729.42,83811.02,87172.10,12746.31,58.92,28.00,0.00
3211,128,6353.61,181436.83,82765.90,85962.71,12708.22,58.92,27.00,0.00
3212,128,6381.45,182344.94,83323.91,86259.12,12761.91,59.99,40.00,0.00
3213,128,6357.90,179115.12,81617.69,84778.64,12718.80,61.08,25.00,0.00
3214,128,6221.88,176888.62,80531.46,83918.39,12438.76,63.32,32.00,0.00
3215,128,6252.15,179444.41,81904.01,85033.09,12507.31,65.65,23.00,0.00
3216,128,6370.67,182306.45,83273.64,86291.48,12741.33,59.99,39.00,0.00
3217,128,6742.72,187986.09,85636.15,88864.50,13485.44,56.84,32.00,0.00
3218,128,6588.04,186752.12,85221.51,88355.53,13175.08,55.82,30.00,0.00
3219,128,6566.80,189196.13,86466.32,89596.22,13133.59,54.83,31.00,0.00
3220,128,6532.03,187704.23,85615.34,89029.83,13059.07,57.87,23.00,0.00
3221,128,6646.81,190384.20,86922.59,90165.99,13295.62,55.82,28.00,0.00
3222,128,6733.54,190629.16,86840.91,90314.18,13474.07,56.84,26.00,0.00
3223,128,6630.41,188616.09,85935.30,89421.98,13258.81,56.84,24.00,0.00
3224,128,6745.12,190965.49,87020.59,90455.65,13489.25,55.82,27.00,0.00
3225,128,6530.48,186999.18,85195.25,88747.96,13055.96,55.82,29.00,0.00
3226,128,6636.78,187801.76,85592.16,88932.05,13277.56,56.84,29.00,0.00
3227,128,6505.71,183043.96,83470.10,86560.44,13013.42,59.99,34.00,0.00
3228,128,6332.79,179983.97,81948.25,85373.14,12662.58,57.87,35.00,0.00
3229,128,6509.05,183191.45,83441.66,86731.69,13018.10,61.08,22.00,0.00
3230,128,6348.46,183400.34,83679.09,87019.33,12701.92,59.99,27.00,0.00
3231,128,6595.87,186656.44,85099.38,88369.31,13187.75,58.92,29.00,0.00
3232,128,6601.96,189260.87,86286.49,89772.47,13201.92,55.82,35.00,0.00
3233,128,6646.75,187696.86,85678.74,88719.63,13298.49,56.84,34.00,0.00
3234,128,6641.89,190145.99,86765.63,90101.57,13278.79,56.84,25.00,0.00
3235,128,6701.77,189717.15,86574.09,89737.51,13405.54,56.84,31.99,0.00
3236,128,6594.76,187562.03,85606.83,88763.68,13191.52,57.87,29.01,0.00
3237,128,6595.04,189408.44,86418.42,89799.93,13190.08,55.82,25.00,0.00
3238,128,6587.45,190423.13,86847.99,90399.23,13175.91,58.92,27.00,0.00
3239,128,6650.44,186611.40,85101.65,88212.86,13296.88,56.84,30.00,0.00
3240,128,6589.33,186823.86,85155.28,88485.94,13182.65,58.92,40.00,0.00
3241,128,6460.29,185088.72,84304.76,87863.37,12920.58,57.87,30.00,0.00
3242,128,6519.53,185009.42,84346.79,87624.56,13038.06,58.92,31.01,0.00
3243,128,6651.90,186973.13,85285.69,88387.64,13299.80,57.87,27.00,0.00
3244,128,6506.87,186864.50,85295.17,88552.60,13016.74,57.87,38.99,0.00
3245,128,6529.10,184740.09,84169.17,87514.73,13056.20,57.87,25.00,0.00
3246,128,6593.29,187342.85,85568.80,88586.47,13187.58,58.92,31.00,0.00
3247,128,6458.69,184272.73,84015.99,87337.35,12919.38,61.08,30.00,0.00
3248,128,6537.98,186900.31,85216.69,88610.67,13072.95,58.92,25.00,0.00
3249,128,6508.02,184196.26,84011.58,87170.65,13014.03,58.92,30.98,0.00
3250,128,6649.26,187512.90,85427.87,88783.51,13301.52,57.87,33.02,0.00
3251,128,6486.60,186134.63,84834.82,88325.61,12974.21,58.92,26.00,0.00
3252,128,6598.30,184347.33,84025.56,87125.17,13196.60,57.87,33.01,0.00
3253,128,6591.96,186895.94,85326.52,88389.50,13179.93,58.92,23.00,0.00
3254,128,6499.51,186585.02,85163.62,88422.38,12999.03,56.84,26.00,0.00
3255,128,6620.57,188459.23,86054.41,89158.68,13246.14,56.84,25.00,0.00
3256,128,6594.79,189317.07,86313.30,89814.19,13189.59,63.32,29.00,0.00
3257,128,6635.68,188946.85,86305.82,89372.67,13268.36,56.84,20.00,0.00
3258,128,6614.72,188919.04,86326.36,89363.24,13229.44,56.84,27.00,0.00
3259,128,6584.38,187929.15,85726.85,89030.54,13171.75,56.84,20.99,0.00
3260,128,6431.53,182968.29,83525.92,86584.32,12858.06,57.87,20.98,0.00
3261,128,6203.76,181427.38,82706.76,86309.10,12411.52,59.99,29.03,0.00
3262,128,6547.29,188294.50,85883.10,89313.82,13097.57,54.83,36.02,0.00
3263,128,6621.55,186196.30,84919.21,88036.00,13241.10,57.87,34.00,0.00
